mjd,mag,emag,flt,class
56729.5746825,13.137583333333332,0.05149676365235648,W1,D
56921.353372000005,12.950299999999999,0.04746377566102412,W1,D
57089.0872975,13.062500000000002,0.046978496854057306,W1,D
57283.43163083334,13.081249999999999,0.04914293212434297,W1,D
57448.157875833334,13.157083333333333,0.05594931982507807,W1,D
57648.08654916667,13.050666666666665,0.04940141698372609,W1,D
57812.94626700001,13.071200000000001,0.054477610079738184,W1,D
58014.570848999996,13.0027,0.04155743014191316,W1,D
58169.493394444435,12.945222222222224,0.044295305327698736,W1,D
58378.727036,12.947399999999998,0.043826932358995804,W1,D
58536.43585625,13.169375,0.04899282472974992,W1,D
58743.31144916668,12.956416666666668,0.05848717808203761,W1,D
58900.697624,12.992799999999999,0.04275043859424117,W1,D
59110.01800916667,13.006999999999998,0.04888791034374237,W1,D
56729.16312583332,12.494166666666667,0.07006331462010307,W2,D
56921.52438599999,12.353599999999998,0.057213022993021286,W2,D
57089.04899,12.446666666666665,0.06642335809035872,W2,D
57283.387900833324,12.451916666666667,0.06561646769930021,W2,D
57448.16334083334,12.533249999999997,0.06913171807820502,W2,D
57648.12476166666,12.448083333333335,0.060817349498313376,W2,D
57812.271743,12.4997,0.062289405198637064,W2,D
58014.629768,12.4068,0.06346274497687614,W2,D
58169.97330777778,12.351333333333333,0.05961367396375419,W2,D
58378.740126,12.3994,0.05868560300448515,W2,D
58536.435871249996,12.524750000000001,0.1030489113237007,W2,D
58743.35506250001,12.3585,0.07099491374582963,W2,D
58900.61918399999,12.4205,0.0627637634308203,W2,D
59110.0997175,12.412833333333332,0.0829365972696415,W2,D
