mjd,mag,emag,flt,class
56731.80441666666,7.862333333333333,0.040439254856306776,W1,D
56923.29827666666,8.079,0.053527770570258544,W1,D
57090.832715000004,8.0725,0.040388859850211296,W1,D
57285.18330700001,8.1074,0.03970642265427588,W1,D
57450.013712857144,8.045,0.0395835463653414,W1,D
57649.27840111111,7.968555555555556,0.03919498582191663,W1,D
57814.099086250004,7.976625,0.04008487089913099,W1,D
58016.32274444444,7.936444444444444,0.0418878573406732,W1,D
58171.536665454536,7.911727272727273,0.040798334919839654,W1,D
58380.57418272729,7.870727272727273,0.04742214149669134,W1,D
58538.15845900001,7.8678,0.043840278283788205,W1,D
58744.77156799999,7.8444,0.05233010605760324,W1,D
58902.383715,7.940250000000001,0.04946147490724471,W1,D
59111.88530749999,7.976000000000001,0.039949968710876534,W1,D
56731.811732222224,6.901888888888889,0.05196247458918891,W2,D
56923.23251333333,7.071444444444444,0.05749621565646561,W2,D
57090.78674600001,7.127799999999999,0.04629222396904256,W2,D
57285.078354,7.145300000000001,0.048920854448793176,W2,D
57450.00434428571,7.085428571428572,0.049361225797632906,W2,D
57649.27840111111,7.005333333333334,0.050491412300007796,W2,D
57814.123662499995,7.024875,0.04864845192809332,W2,D
58016.34457555556,7.022666666666667,0.05180781198541442,W2,D
58171.48906363637,6.92190909090909,0.05032259568388373,W2,D
58380.48495363637,6.883636363636362,0.051960331340916696,W2,D
58538.243508,6.877,0.05222652582739922,W2,D
58745.098710000006,6.922500000000001,0.05548053712789742,W2,D
58902.449118749995,6.998749999999999,0.05436407936312354,W2,D
59111.877125,7.02925,0.04796092159247982,W2,D
