mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.427,0.017,W1,D,277.471337,1.0096379999999998
56748.73625,11.446,0.066,W1,D,277.471295,1.009614
56748.209579999995,11.453,0.023,W1,D,277.471287,1.009602
56748.341239999994,11.459000000000001,0.033,W1,D,277.47126099999997,1.0096610000000001
56748.14374,11.488,0.037000000000000005,W1,D,277.471273,1.0096479999999999
56748.472910000004,11.495,0.02,W1,D,277.471289,1.0096559999999999
56748.40708,11.532,0.033,W1,D,277.471282,1.009655
56927.93524,11.338,0.037000000000000005,W1,D,277.471344,1.009625
56928.39569,11.341,0.02,W1,D,277.47129900000004,1.009633
56927.869529999996,11.37,0.034,W1,D,277.471274,1.009574
56928.001070000006,11.404000000000002,0.034,W1,D,277.471229,1.009606
56928.066779999994,11.408,0.034,W1,D,277.47128,1.009629
56927.54062000001,11.453,0.044000000000000004,W1,D,277.471293,1.009626
56927.67216,11.454,0.032,W1,D,277.471274,1.0096
56927.40908,11.485,0.047,W1,D,277.471275,1.009583
56932.14438,11.489,0.038,W1,D,277.471252,1.0096049999999999
57110.64342000001,10.712,0.018000000000000002,W1,D,277.471262,1.009617
57110.18373,10.725999999999999,0.035,W1,D,277.471288,1.009626
57109.78987000001,10.737,0.016,W1,D,277.471276,1.009594
57110.38072000001,10.755999999999998,0.023,W1,D,277.47128599999996,1.009591
57110.31514,10.759,0.021,W1,D,277.471267,1.009607
57110.512129999996,10.802,0.025,W1,D,277.471271,1.009623
57110.11815,10.808,0.024,W1,D,277.471285,1.009633
57109.658460000006,10.827,0.026000000000000002,W1,D,277.47127,1.009609
57109.921160000005,10.828,0.018000000000000002,W1,D,277.47126299999996,1.009587
57286.73154,11.062999999999999,0.022000000000000002,W1,D,277.47130400000003,1.0096180000000001
57286.469220000006,11.097000000000001,0.018000000000000002,W1,D,277.471291,1.009609
57289.355339999995,11.118,0.037000000000000005,W1,D,277.471289,1.00957
57286.731660000005,11.142000000000001,0.02,W1,D,277.47128399999997,1.009624
57286.33806,11.149000000000001,0.028999999999999998,W1,D,277.471276,1.009574
