mjd,mag,emag,flt,class,ra,dec
56745.90603,5.781000000000001,0.18899999999999997,W1,E,275.763721,-2.825446
56746.0377,5.801,0.18899999999999997,W1,E,275.763684,-2.825544
56746.366870000005,5.855,0.18100000000000002,W1,E,275.76383599999997,-2.825454
56746.56437000001,5.86,0.179,W1,E,275.76373,-2.825586
56746.49854,5.936,0.17300000000000001,W1,E,275.763576,-2.825712
56746.63021,6.021,0.171,W1,E,275.763803,-2.82565
56747.02521,6.042999999999999,0.171,W1,E,275.763762,-2.825479
56926.02733,5.852,0.184,W1,E,275.763839,-2.825532
56925.9615,5.912000000000001,0.18100000000000002,W1,E,275.763868,-2.825296
56925.895789999995,5.931,0.174,W1,E,275.763881,-2.8255
56926.29041,5.935,0.174,W1,E,275.763765,-2.825585
56926.09304,5.971,0.174,W1,E,275.763804,-2.825599
56925.56688,6.075,0.171,W1,E,275.763839,-2.825601
56925.69842000001,6.127999999999999,0.16699999999999998,W1,E,275.763846,-2.8255049999999997
57107.82072,5.754,0.19,W1,E,275.76375299999995,-2.825576
57108.54298,5.797999999999999,0.192,W1,E,275.76374,-2.8255049999999997
57108.08342,5.862,0.184,W1,E,275.76367,-2.825592
57108.80568,6.023,0.174,W1,E,275.76369900000003,-2.82532
57108.47727,6.063,0.17,W1,E,275.763756,-2.8254639999999998
57108.28041,6.067,0.16899999999999998,W1,E,275.76375099999996,-2.825485
57108.2147,6.0760000000000005,0.171,W1,E,275.763759,-2.825617
57108.4774,6.091,0.16899999999999998,W1,E,275.763729,-2.825524
57288.370760000005,5.76,0.191,W1,E,275.763716,-2.825491
57285.484639999995,5.784,0.191,W1,E,275.763778,-2.825369
57284.763139999995,5.8020000000000005,0.192,W1,E,275.763993,-2.825504
57284.959879999995,5.803999999999999,0.191,W1,E,275.76369500000004,-2.825574
57288.2396,5.815,0.18899999999999997,W1,E,275.76374500000003,-2.8256080000000003
57285.35348,5.867000000000001,0.18100000000000002,W1,E,275.763811,-2.825473
57287.38682000001,5.897,0.177,W1,E,275.76378700000004,-2.8256040000000002
57288.04274,5.898,0.17600000000000002,W1,E,275.7637,-2.825434
57285.15662,5.919,0.17300000000000001,W1,E,275.76397099999997,-2.825439
57284.5007,5.919,0.17600000000000002,W1,E,275.76401200000004,-2.825483
57284.8943,5.922999999999999,0.184,W1,E,275.763952,-2.8253790000000003
57287.91157999999,5.965,0.17300000000000001,W1,E,275.763788,-2.825354
57288.108439999996,5.992999999999999,0.172,W1,E,275.76399100000003,-2.825627
57287.5181,6.026,0.171,W1,E,275.763811,-2.825559
57285.09104,6.059,0.171,W1,E,275.763845,-2.82554
57472.37744,5.794,0.19,W1,E,275.763851,-2.825494
57472.11525,5.827999999999999,0.185,W1,E,275.76394700000003,-2.825436
57472.70507999999,5.831,0.19,W1,E,275.76368199999996,-2.8256799999999997
57472.57405,5.88,0.179,W1,E,275.763665,-2.825609
57472.63963,5.976,0.175,W1,E,275.763656,-2.8255470000000003
57478.66885,6.029,0.16899999999999998,W1,E,275.763605,-2.825395
57472.24641,6.041,0.17,W1,E,275.76372599999996,-2.8254479999999997
57646.763139999995,5.537999999999999,0.218,W1,E,275.763717,-2.825582
57646.69769,5.725,0.195,W1,E,275.76367799999997,-2.825544
57647.28727000001,5.731,0.198,W1,E,275.763778,-2.8256200000000002
57646.95963,5.832999999999999,0.187,W1,E,275.763811,-2.8255
57647.02521,5.93,0.174,W1,E,275.763946,-2.825421
57646.3046,6.071000000000001,0.17,W1,E,275.76390499999997,-2.825565
57646.828720000005,6.079,0.171,W1,E,275.764089,-2.82543
57840.07239,5.767,0.191,W1,E,275.763837,-2.825542
57839.67955,5.827000000000001,0.18600000000000003,W1,E,275.763612,-2.825463
57839.22113,5.836,0.18100000000000002,W1,E,275.76377,-2.825691
57839.54851,5.85,0.18100000000000002,W1,E,275.763576,-2.825652
57839.614089999995,5.919,0.174,W1,E,275.76383500000003,-2.825767
57839.35216,5.92,0.175,W1,E,275.763739,-2.825605
57840.203420000005,5.922000000000001,0.177,W1,E,275.763656,-2.825586
58006.86964,5.763999999999999,0.19399999999999998,W1,E,275.763834,-2.825469
58007.26248,5.867000000000001,0.177,W1,E,275.763817,-2.8256240000000004
