mjd,mag,emag,flt,class
56727.013888,8.8276,0.07508661665037282,W1,D
56919.550509,8.424000000000001,0.05753225182452019,W1,D
57087.555720000004,8.424083333333334,0.056463299289597556,W1,D
57281.858776,8.3845,0.05220814112760546,W1,D
57446.76431818183,8.517909090909091,0.06876856623835713,W1,D
57646.65001666666,8.582333333333334,0.05442349370140321,W1,D
57811.66526181818,8.71518181818182,0.06202012469971816,W1,D
58013.077431,8.6025,0.07823944018204612,W1,D
58168.627167000006,8.693499999999998,0.053224618364061574,W1,D
58377.214668750006,8.640125,0.05593453204416782,W1,D
58534.879526000004,8.7072,0.05840547919502081,W1,D
58742.00681545455,8.663272727272728,0.044111054441794355,W1,D
58899.095994285715,8.854000000000001,0.08700269758895483,W1,D
59108.55359999999,8.884142857142857,0.06067460888432081,W1,D
56727.013888,8.472,0.0637539018413776,W2,D
56919.451847000004,7.9388000000000005,0.05606924290553591,W2,D
57087.572145833336,7.884666666666668,0.06438776842089049,W2,D
57281.812858000005,7.917699999999999,0.054807481241159126,W2,D
57446.77622999999,8.191545454545455,0.05741871725238291,W2,D
57646.70462333333,8.228916666666665,0.06404181576647146,W2,D
57811.5759509091,8.394727272727273,0.06350232637112953,W2,D
58013.083964000005,8.2261,0.05537770309429603,W2,D
58168.600986,8.332199999999998,0.0919834767770822,W2,D
58377.149247500005,8.29025,0.050773547492764415,W2,D
58534.964575000005,8.330699999999998,0.0636655322761067,W2,D
58741.34075818181,8.239999999999998,0.06427034841939501,W2,D
58899.198774285716,8.424428571428573,0.14118781817139903,W2,D
59108.56294999999,8.51357142857143,0.05593016782979832,W2,D
