mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.902999999999999,0.105,W1,D,83.882413,-5.355734
56729.14747999999,8.941,0.065,W1,D,83.882511,-5.355642
56728.884020000005,8.988,0.11199999999999999,W1,D,83.882522,-5.355707
56728.752360000006,9.019,0.107,W1,D,83.88231,-5.355753
56728.02793,9.173,0.132,W1,D,83.882366,-5.3557760000000005
56920.010870000006,8.793,0.045,W1,D,83.882405,-5.355605000000001
56920.602739999995,8.853,0.087,W1,D,83.88238199999999,-5.355707
56919.484710000004,8.87,0.102,W1,D,83.88235,-5.355698
56920.4712,8.891,0.087,W1,D,83.882372,-5.355682
56920.07657999999,8.976,0.10400000000000001,W1,D,83.882345,-5.355748999999999
56915.73576,8.982000000000001,0.131,W1,D,83.882473,-5.355734
56920.339660000005,9.05,0.085,W1,D,83.882389,-5.355608
56920.20812,9.062999999999999,0.105,W1,D,83.882363,-5.3557239999999995
56919.8135,9.158,0.048,W1,D,83.882205,-5.355698
56920.60287,9.203,0.055,W1,D,83.882429,-5.355446
56920.47132999999,9.205,0.126,W1,D,83.882384,-5.3556919999999995
56919.94504,9.325,0.13699999999999998,W1,D,83.88235300000001,-5.355685
57087.823939999995,8.757,0.11199999999999999,W1,D,83.88242199999999,-5.355587
57087.75822999999,8.861,0.099,W1,D,83.882348,-5.355652
57087.23282999999,8.883,0.068,W1,D,83.882418,-5.355607
57087.10155,8.942,0.106,W1,D,83.882396,-5.3557879999999995
57087.49552999999,8.992,0.091,W1,D,83.88235300000001,-5.355792
57087.626939999995,9.026,0.08,W1,D,83.88241500000001,-5.355633999999999
57087.364239999995,9.139,0.085,W1,D,83.882465,-5.355696
57087.561239999995,9.199,0.126,W1,D,83.88232099999999,-5.355701
57282.30475,8.916,0.085,W1,D,83.882407,-5.355556
57282.17359,8.956,0.11199999999999999,W1,D,83.882428,-5.355702
57281.779989999995,8.98,0.10400000000000001,W1,D,83.882437,-5.3558129999999995
57281.91127999999,9.022,0.11,W1,D,83.88228199999999,-5.355591
57281.58325,9.031,0.078,W1,D,83.882426,-5.355725
57281.845570000005,9.033999999999999,0.057999999999999996,W1,D,83.88243299999999,-5.355765
57282.43604,9.051,0.069,W1,D,83.88244499999999,-5.355738
57282.10801,9.222000000000001,0.12,W1,D,83.882364,-5.355775
57446.782179999995,8.896,0.09699999999999999,W1,D,83.882419,-5.355726
57446.323379999994,8.905,0.099,W1,D,83.882391,-5.355721
57446.58557,8.919,0.083,W1,D,83.882462,-5.355697
57446.65115,8.933,0.059000000000000004,W1,D,83.882403,-5.355761
57446.454410000006,8.962,0.08199999999999999,W1,D,83.882417,-5.355716999999999
57447.17552999999,8.992,0.064,W1,D,83.882479,-5.355585
57446.7166,9.007,0.062,W1,D,83.882514,-5.355579
57446.91334,9.087,0.095,W1,D,83.88236500000001,-5.35572
57446.45454,9.139,0.08800000000000001,W1,D,83.882396,-5.355637000000001
57645.749279999996,9.033999999999999,0.053,W1,D,83.882306,-5.355572
57645.88031,9.141,0.076,W1,D,83.88250500000001,-5.3555269999999995
57654.26554,9.144,0.075,W1,D,83.882335,-5.355607
57646.01134,9.166,0.081,W1,D,83.882352,-5.355639
57646.07679,9.205,0.13699999999999998,W1,D,83.882496,-5.355725
57645.94576,9.251,0.091,W1,D,83.882274,-5.355558
57646.273279999994,9.32,0.136,W1,D,83.882479,-5.355652
57811.09371,8.884,0.102,W1,D,83.882363,-5.355649
57810.9628,8.993,0.11,W1,D,83.882343,-5.355593
57810.70087000001,9.011000000000001,0.054000000000000006,W1,D,83.88246600000001,-5.355652
57811.02826,9.125,0.11900000000000001,W1,D,83.88239300000001,-5.355689
57810.831770000004,9.13,0.08900000000000001,W1,D,83.882372,-5.355649
57810.89735,9.131,0.11599999999999999,W1,D,83.882246,-5.355797
57811.29019,9.291,0.10099999999999999,W1,D,83.882327,-5.355737
57810.43893,9.299,0.13,W1,D,83.882391,-5.355786
57811.421220000004,9.32,0.139,W1,D,83.882285,-5.355729
57810.56984,9.413,0.158,W1,D,83.88237099999999,-5.355653
58013.45059,8.861,0.057,W1,D,83.882438,-5.355713
58012.8614,8.939,0.109,W1,D,83.882307,-5.355764
58013.7124,8.963,0.106,W1,D,83.882487,-5.355685
58013.05776,9.094,0.059000000000000004,W1,D,83.88244300000001,-5.355772
58013.18866,9.145,0.11800000000000001,W1,D,83.882408,-5.355645
58013.25411,9.193999999999999,0.105,W1,D,83.88239,-5.355630000000001
58012.59947000001,9.296,0.142,W1,D,83.882446,-5.355645
58012.730370000005,9.341000000000001,0.141,W1,D,83.88239499999999,-5.355783
58013.5815,9.37,0.145,W1,D,83.882281,-5.355679
58173.98063,8.652999999999999,0.055,W1,D,83.88246099999999,-5.355624
58168.09057000001,8.704,0.099,W1,D,83.882397,-5.355664
58168.15603,8.804,0.055,W1,D,83.882449,-5.355664
58167.632410000006,8.826,0.059000000000000004,W1,D,83.88243299999999,-5.355703
58168.35238,8.879,0.10099999999999999,W1,D,83.882406,-5.355662000000001
58167.89422,9.048,0.109,W1,D,83.882414,-5.355683999999999
58167.76331,9.226,0.109,W1,D,83.88242199999999,-5.355754
58377.14915,8.964,0.107,W1,D,83.882452,-5.355669
58377.280060000005,8.976,0.105,W1,D,83.882424,-5.355716
58377.60731,9.067,0.109,W1,D,83.88234,-5.355696
58377.21472999999,9.07,0.11,W1,D,83.88248,-5.355736
58376.756570000005,9.077,0.11199999999999999,W1,D,83.88236500000001,-5.355622
58377.47641,9.148,0.12300000000000001,W1,D,83.882448,-5.355772
58377.34551,9.316,0.107,W1,D,83.88238299999999,-5.3556989999999995
58377.73822000001,9.318,0.161,W1,D,83.882432,-5.355626
58376.88747,9.329,0.145,W1,D,83.882312,-5.355675
58534.99736,8.982999999999999,0.106,W1,D,83.88243100000001,-5.355612000000001
58535.25905,9.004,0.106,W1,D,83.882517,-5.355741
58534.73556,9.022,0.063,W1,D,83.882486,-5.35575
58535.193589999995,9.151,0.11800000000000001,W1,D,83.882322,-5.355805999999999
58535.3245,9.191,0.098,W1,D,83.88247700000001,-5.3556040000000005
58535.32437,9.218,0.127,W1,D,83.88247700000001,-5.355682
58534.604779999994,9.347999999999999,0.146,W1,D,83.88239,-5.355773999999999
58535.12814,9.443999999999999,0.17,W1,D,83.882463,-5.355485
58535.06269,9.449,0.105,W1,D,83.882482,-5.355615
58534.866460000005,9.458,0.162,W1,D,83.882468,-5.355689
58741.88781,8.945,0.114,W1,D,83.882269,-5.355786
58741.691589999995,8.963,0.086,W1,D,83.882407,-5.355643
58741.56081,9.023,0.109,W1,D,83.88238299999999,-5.3556
58741.42991,9.03,0.109,W1,D,83.88239300000001,-5.355580000000001
58741.364579999994,9.055,0.08900000000000001,W1,D,83.882283,-5.355854
58741.36445,9.067,0.11199999999999999,W1,D,83.882453,-5.355461
