mjd,mag,emag,flt,class
56727.69864888889,10.357222222222223,0.06526470318235936,W1,D
56919.905744,10.3806,0.0549727205075391,W1,D
57087.62679000001,10.6146,0.05121572024290995,W1,D
57281.85169454547,10.366090909090909,0.07775857955373745,W1,D
57446.71655125,10.252125,0.07448405869714694,W1,D
57646.044120000006,10.61133333333333,0.10041694329145893,W1,D
57811.6120925,10.505833333333333,0.07793587107359505,W1,D
58013.156074,10.288,0.08739336359243752,W1,D
58168.473807857146,10.599928571428572,0.05186348839570504,W1,D
58377.13148727273,10.536454545454545,0.05361663735868643,W1,D
58534.97103200001,10.430499999999999,0.05230736085867824,W1,D
58741.47362583332,10.455916666666669,0.09604870726181967,W1,D
58899.10322666667,10.582333333333333,0.056219806711395356,W1,D
59108.64398666668,10.658555555555557,0.12682825949845478,W1,D
56728.19615777777,9.728111111111112,0.059868992778368046,W2,D
56919.56372700001,9.786600000000002,0.033277620107213204,W2,D
57087.639905,9.9598,0.051617051446203405,W2,D
57281.84572181819,9.705,0.05459838341081508,W2,D
57446.71655124999,9.543,0.06285946627199429,W2,D
57646.02774666666,9.951666666666666,0.05488985182466199,W2,D
57811.590265000006,9.840833333333334,0.05603551701079123,W2,D
58013.156073999984,9.673599999999999,0.049372563231009435,W2,D
58168.04009846155,9.940384615384614,0.02302365647321145,W2,D
58377.232604545454,9.897454545454545,0.02966033609368042,W2,D
58534.971031999994,9.7351,0.04078296212881022,W2,D
58741.473626666666,9.864666666666665,0.08809437016946998,W2,D
58899.13956000001,9.894666666666666,0.03457841330464215,W2,D
59108.65851666667,10.068888888888889,0.05918270518143442,W2,D
