mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.794,0.033,W1,D,83.763971,-4.8760580000000004
56724.53811,10.82,0.028999999999999998,W1,D,83.764119,-4.876164
56728.423189999994,10.833,0.028999999999999998,W1,D,83.764184,-4.876105
56724.60394,10.849,0.032,W1,D,83.76425400000001,-4.876044
56728.88415,10.919,0.035,W1,D,83.7643,-4.875787
56728.291520000006,10.932,0.031,W1,D,83.764009,-4.875939
56728.752479999996,10.970999999999998,0.035,W1,D,83.76422600000001,-4.875975
56919.48459,10.708,0.023,W1,D,83.76389499999999,-4.876047
56919.87921,10.759,0.034,W1,D,83.76389499999999,-4.876113
56920.20812,10.800999999999998,0.03,W1,D,83.76424,-4.87604
56920.01075,10.834000000000001,0.040999999999999995,W1,D,83.76410600000001,-4.876056
56919.35305,10.862,0.037000000000000005,W1,D,83.763994,-4.876002
56919.94504,10.911,0.033,W1,D,83.764055,-4.8759559999999995
56920.339660000005,10.912,0.033,W1,D,83.764101,-4.875876
56919.8135,10.919,0.032,W1,D,83.76400799999999,-4.87592
56919.616129999995,10.927999999999999,0.037000000000000005,W1,D,83.76395500000001,-4.876052
57087.75836,10.564,0.023,W1,D,83.764082,-4.875972
57087.561239999995,10.77,0.033,W1,D,83.76402,-4.87614
57087.56136,10.775,0.03,W1,D,83.764241,-4.875837000000001
57087.10155,10.81,0.033,W1,D,83.764117,-4.876028
57087.95535,10.815999999999999,0.027999999999999997,W1,D,83.764169,-4.876043
57088.08663,10.843,0.026000000000000002,W1,D,83.763963,-4.876067
57087.42995,10.878,0.03,W1,D,83.764126,-4.876176999999999
57087.49566,10.884,0.032,W1,D,83.764173,-4.876054
57087.626939999995,10.886,0.028999999999999998,W1,D,83.764174,-4.876154
57282.17347,10.815,0.035,W1,D,83.764155,-4.87579
57281.320810000005,10.841,0.027999999999999997,W1,D,83.76406800000001,-4.87587
57281.779989999995,10.865,0.03,W1,D,83.76402,-4.875858999999999
57281.91115,10.890999999999998,0.03,W1,D,83.764292,-4.87616
57281.845570000005,11.034,0.040999999999999995,W1,D,83.764107,-4.876054
57281.64883,11.039000000000001,0.043,W1,D,83.76383,-4.875881
57282.30475,11.055,0.044000000000000004,W1,D,83.76420300000001,-4.876188
57446.71672999999,10.7,0.023,W1,D,83.76398499999999,-4.875973
57446.32351,10.831,0.03,W1,D,83.764163,-4.876012
57446.78231,10.87,0.022000000000000002,W1,D,83.76413000000001,-4.875826
57447.0445,10.935,0.059000000000000004,W1,D,83.764124,-4.875893
57446.91334,11.036,0.142,W1,D,83.76424899999999,-4.875895
57446.52012000001,11.126,0.139,W1,D,83.764248,-4.875927
57446.45454,11.390999999999998,0.047,W1,D,83.763995,-4.875928
57646.60079,10.731,0.026000000000000002,W1,D,83.764075,-4.876108
57645.487089999995,10.764000000000001,0.023,W1,D,83.764195,-4.876087
57645.88017999999,10.799000000000001,0.023,W1,D,83.764183,-4.875873
57645.61812000001,10.825,0.027999999999999997,W1,D,83.76400100000001,-4.876091000000001
57646.2077,10.977,0.038,W1,D,83.76417,-4.875904
57646.46976,10.982000000000001,0.033,W1,D,83.764177,-4.875885
57645.74915,11.033,0.131,W1,D,83.764034,-4.876195
57810.89735,10.834000000000001,0.03,W1,D,83.764179,-4.875955
57810.70087000001,10.872,0.036000000000000004,W1,D,83.763966,-4.87614
57818.4284,10.882,0.035,W1,D,83.76406,-4.875901
57811.093839999994,10.889000000000001,0.034,W1,D,83.764025,-4.876003
57810.962929999994,11.0,0.036000000000000004,W1,D,83.764239,-4.875841
57811.028379999996,11.003,0.035,W1,D,83.764133,-4.875886
57810.76645,11.537,0.062,W1,D,83.76435500000001,-4.875921
58012.992179999994,10.402000000000001,0.023,W1,D,83.764026,-4.876042
58012.46844,10.629000000000001,0.026000000000000002,W1,D,83.764183,-4.8762099999999995
58013.58137000001,10.696,0.027000000000000003,W1,D,83.764207,-4.876023
58013.12308,10.725999999999999,0.031,W1,D,83.763986,-4.876046
58012.59947000001,10.79,0.025,W1,D,83.763933,-4.876029
58012.92672999999,10.823,0.039,W1,D,83.76406800000001,-4.875866
58013.123210000005,10.841,0.035,W1,D,83.764136,-4.875998
58012.730370000005,10.959000000000001,0.034,W1,D,83.764146,-4.876189
58168.352510000004,10.547,0.021,W1,D,83.76396700000001,-4.876181
58168.2211,10.739,0.022000000000000002,W1,D,83.764073,-4.876132
58168.02525,10.775,0.026000000000000002,W1,D,83.764115,-4.876097
58167.89434,10.798,0.026000000000000002,W1,D,83.76438399999999,-4.876105
58173.980760000006,10.805,0.035,W1,D,83.76411999999999,-4.87593
58168.48341,10.841,0.027000000000000003,W1,D,83.764095,-4.87584
58168.0907,10.855,0.067,W1,D,83.76414,-4.876059
58167.9598,10.878,0.03,W1,D,83.76441700000001,-4.876208999999999
58377.01825,10.738,0.023,W1,D,83.76415,-4.87602
58376.62567,10.75,0.023,W1,D,83.763968,-4.875923
58376.88735,10.753,0.027999999999999997,W1,D,83.764044,-4.8762300000000005
58377.280060000005,10.814,0.03,W1,D,83.764211,-4.876015
58377.2146,10.82,0.027999999999999997,W1,D,83.764061,-4.875928
58377.14915,10.835999999999999,0.027999999999999997,W1,D,83.764002,-4.876091000000001
58376.756570000005,10.844000000000001,0.026000000000000002,W1,D,83.764105,-4.8757980000000005
58377.476279999995,10.977,0.038,W1,D,83.763988,-4.875858999999999
58534.604779999994,10.605,0.024,W1,D,83.764136,-4.875969
58535.4554,10.685,0.023,W1,D,83.76434,-4.876119999999999
58535.12827000001,10.815,0.028999999999999998,W1,D,83.764223,-4.876009
58535.06282000001,10.825,0.038,W1,D,83.764291,-4.8760650000000005
58534.801139999996,10.880999999999998,0.032,W1,D,83.764257,-4.875932
58535.19372,10.952,0.037000000000000005,W1,D,83.764323,-4.876017
58535.3245,10.970999999999998,0.033,W1,D,83.764014,-4.876106
58741.756910000004,10.780999999999999,0.023,W1,D,83.764235,-4.876132
58741.168229999996,10.855,0.028999999999999998,W1,D,83.764133,-4.8762360000000005
58741.49522999999,10.947000000000001,0.033,W1,D,83.763899,-4.875922
58741.42991,10.966,0.037000000000000005,W1,D,83.76408599999999,-4.876079
58741.03732,10.978,0.036000000000000004,W1,D,83.76402900000001,-4.876014
58741.23355,10.982000000000001,0.076,W1,D,83.764033,-4.875891
58741.62613,11.002,0.04,W1,D,83.764083,-4.8760010000000005
58741.299,11.552,0.048,W1,D,83.764156,-4.876154
58899.553589999996,10.603,0.026000000000000002,W1,D,83.76424200000001,-4.875885
58898.96542000001,10.767000000000001,0.023,W1,D,83.764216,-4.875753
58899.553470000006,10.811,0.028999999999999998,W1,D,83.76418199999999,-4.8759239999999995
58898.70374,10.815,0.036000000000000004,W1,D,83.76411999999999,-4.875881
58899.4232,10.827,0.03,W1,D,83.764166,-4.875962
58899.030739999995,10.829,0.03,W1,D,83.76417,-4.87622
58899.095689999995,10.91,0.031,W1,D,83.764195,-4.875954
58899.16165,10.918,0.035,W1,D,83.76402,-4.87601
59108.9273,10.669,0.024,W1,D,83.764138,-4.875907
59108.207839999995,10.745999999999999,0.023,W1,D,83.763917,-4.875876
59108.66562000001,10.799000000000001,0.027000000000000003,W1,D,83.764073,-4.8761589999999995
59108.53484,10.838,0.028999999999999998,W1,D,83.763927,-4.876107
59108.6003,10.843,0.027999999999999997,W1,D,83.76406,-4.87591
59108.46901,10.898,0.026000000000000002,W1,D,83.76414799999999,-4.876105
59108.73107,10.97,0.039,W1,D,83.764186,-4.875907
59108.20797,11.012,0.039,W1,D,83.763972,-4.875969
56728.423189999994,10.625,0.027999999999999997,W2,D,83.764184,-4.876105
56724.60394,10.644,0.038,W2,D,83.76425400000001,-4.876044
56728.291520000006,10.812000000000001,0.052000000000000005,W2,D,83.764009,-4.875939
56728.88415,10.832,0.044000000000000004,W2,D,83.7643,-4.875787
56728.48902000001,10.847000000000001,0.151,W2,D,83.763971,-4.8760580000000004
56728.752479999996,10.87,0.05,W2,D,83.76422600000001,-4.875975
56728.35735,10.915,0.049,W2,D,83.764284,-4.876037999999999
56919.747670000004,10.618,0.033,W2,D,83.76418000000001,-4.875935
56919.8135,10.753,0.039,W2,D,83.76400799999999,-4.87592
56919.87921,10.753,0.034,W2,D,83.76389499999999,-4.876113
56919.94504,10.762,0.043,W2,D,83.764055,-4.8759559999999995
56919.48459,10.772,0.11599999999999999,W2,D,83.76389499999999,-4.876047
56920.01075,10.783,0.047,W2,D,83.76410600000001,-4.876056
56919.35305,10.815999999999999,0.113,W2,D,83.763994,-4.876002
56920.4712,10.864,0.031,W2,D,83.764045,-4.876162
56920.07657999999,10.869000000000002,0.042,W2,D,83.764218,-4.876251
57087.626939999995,10.755,0.034,W2,D,83.764174,-4.876154
57087.10155,10.758,0.033,W2,D,83.764117,-4.876028
57087.49566,10.777999999999999,0.039,W2,D,83.764173,-4.876054
57087.823939999995,10.8,0.05,W2,D,83.76408599999999,-4.876081
57087.95535,10.8,0.052000000000000005,W2,D,83.764169,-4.876043
57087.75836,10.809000000000001,0.040999999999999995,W2,D,83.764082,-4.875972
57087.561239999995,10.829,0.046,W2,D,83.76402,-4.87614
