mjd,mag,emag,flt,class
56748.50007733334,7.662933333333334,0.05574178564296871,W1,E
56928.584814444446,7.7028888888888885,0.05104996342243639,W1,E
57110.39802374999,7.587125,0.05706890024347759,W1,E
57289.347939,7.606199999999999,0.06660930865877537,W1,E
57475.17380222221,7.662222222222223,0.051904827435520086,W1,E
57648.908427500006,7.6155,0.05502286456556032,W1,E
57841.61143499999,7.67375,0.051875602406140746,W1,E
58009.37194444444,7.605,0.05767704894764161,W1,E
58205.917281111106,7.642666666666667,0.05798946264432678,W1,E
58369.98212333333,7.7235555555555555,0.05171741832327558,W1,E
58572.04979272729,7.648818181818182,0.0538345337566268,W1,E
58736.09110818182,7.600363636363636,0.056838178299420304,W1,E
58937.15806555555,7.58711111111111,0.0585262418719528,W1,E
59101.24141625,7.629624999999999,0.0545302381711285,W1,E
56748.544651538454,7.598846153846154,0.04227649199197975,W2,E
56928.584814444446,7.631111111111112,0.041723516772341394,W2,E
57110.30774125,7.505249999999999,0.0423814523111231,W2,E
57289.334823,7.5562,0.04261126611589949,W2,E
57475.144669999994,7.596555555555554,0.04981211613232522,W2,E
57648.924806250005,7.563,0.04020261185545038,W2,E
57841.78332750001,7.65125,0.04062634613154379,W2,E
58009.437338888885,7.623222222222221,0.04190244401958929,W2,E
58205.93909777777,7.5873333333333335,0.04230839160261236,W2,E
58369.88033777778,7.691888888888887,0.043540388515707705,W2,E
58572.26395181818,7.676545454545454,0.04304015038838212,W2,E
58736.12675181818,7.619363636363638,0.0415066458882498,W2,E
58937.14353444444,7.562222222222222,0.0409145450909576,W2,E
59101.28229125001,7.61675,0.04027347917674855,W2,E
