mjd,mag,emag,flt,class
56728.011505,9.2765,0.03574213200132279,W1,D
56920.162176,9.3299,0.026300760445280038,W1,D
57087.75223272727,9.295454545454545,0.03357918973815617,W1,D
57281.870259999996,9.188875,0.019962464777677092,W1,D
57446.88944545455,9.381272727272727,0.0338459075006928,W1,D
57646.09467818181,9.31018181818182,0.031142567397891792,W1,D
57811.06463333333,9.36888888888889,0.035256205127608437,W1,D
58013.247644,9.341,0.028018743726298565,W1,D
58168.105117777784,9.529999999999998,0.025230052626888218,W1,D
58377.37462555555,9.363333333333333,0.0250298587123558,W1,D
58535.19353666666,9.345888888888888,0.034431359521786296,W1,D
58741.54441499999,9.173250000000001,0.02412913752660394,W1,D
58899.25947999999,9.334399999999999,0.024644066222926645,W1,D
59108.78343199999,9.345099999999999,0.026420635874255426,W1,D
56728.011505,8.997,0.056961061261180945,W2,D
56920.03720600001,9.019499999999999,0.04488440709199569,W2,D
57087.859694545456,9.008181818181818,0.036561394081600355,W2,D
57282.042436250005,8.865124999999999,0.0469720661670317,W2,D
57446.90731909091,9.13609090909091,0.028341045782275767,W2,D
57646.26143363637,9.06118181818182,0.03161258249338109,W2,D
57811.14467222222,9.145333333333333,0.03114977755900203,W2,D
58013.241098000006,9.1493,0.04274131490724185,W2,D
58168.13420888889,9.346111111111112,0.030334554309980957,W2,D
58377.39645666667,9.143333333333333,0.03119255213415483,W2,D
58535.21536888889,9.08222222222222,0.03426098093771981,W2,D
58741.548874545464,8.946545454545456,0.048011190155684356,W2,D
58899.331438999994,9.1134,0.026402462006411432,W2,D
59108.750744,9.133899999999999,0.03673268299484795,W2,D
