mjd,mag,emag,flt,class,ra,dec
56717.595910000004,11.163,0.016,W1,D,245.910514,-23.095871
56717.859370000006,11.165,0.018000000000000002,W1,D,245.910494,-23.095869
56718.05687000001,11.171,0.019,W1,D,245.91044399999998,-23.095826000000002
56717.99103,11.175,0.018000000000000002,W1,D,245.910445,-23.095858
56718.45212,11.177999999999999,0.018000000000000002,W1,D,245.910438,-23.095882
56717.72757,11.179,0.018000000000000002,W1,D,245.910448,-23.095847
56718.320329999995,11.18,0.019,W1,D,245.91049900000002,-23.095852999999998
56718.057,11.194,0.021,W1,D,245.910527,-23.095888000000002
56896.75387000001,11.177,0.023,W1,D,245.910427,-23.095891
56896.62232,11.183,0.021,W1,D,245.91046699999998,-23.095882999999997
56896.49077999999,11.202,0.027000000000000003,W1,D,245.910483,-23.095874
56897.47753,11.232999999999999,0.019,W1,D,245.91044,-23.095879
56896.951239999995,11.235,0.019,W1,D,245.91047400000002,-23.095876
56897.34586,11.245999999999999,0.02,W1,D,245.91044900000003,-23.095948999999997
56897.01707,11.251,0.02,W1,D,245.91043599999998,-23.095885
56897.08278,11.259,0.02,W1,D,245.910456,-23.095896
57079.45592000001,11.194,0.018000000000000002,W1,D,245.910509,-23.095859
57080.17831,11.196,0.019,W1,D,245.91048999999998,-23.095871
57079.587210000005,11.207,0.017,W1,D,245.910471,-23.095879
57079.981320000006,11.213,0.019,W1,D,245.91045,-23.095888000000002
57080.44101,11.214,0.019,W1,D,245.910453,-23.095872
57080.309720000005,11.215,0.019,W1,D,245.910465,-23.095876
57079.915610000004,11.225,0.017,W1,D,245.910483,-23.095889
57255.50313,11.177,0.02,W1,D,245.91049500000003,-23.095896
57255.96231,11.177,0.02,W1,D,245.910453,-23.095868
57258.65182000001,11.187999999999999,0.021,W1,D,245.91042799999997,-23.095943
57258.97984,11.194,0.02,W1,D,245.910452,-23.095893
57258.783110000004,11.205,0.017,W1,D,245.910465,-23.09589
57258.914260000005,11.215,0.017,W1,D,245.91041800000002,-23.095892000000003
57258.3895,11.224,0.019,W1,D,245.910488,-23.095866
57256.355910000006,11.225999999999999,0.017,W1,D,245.910409,-23.0959
57258.65195,11.228,0.02,W1,D,245.91042400000003,-23.095839
57256.22475,11.232999999999999,0.017,W1,D,245.910481,-23.095895000000002
57255.63441,11.234000000000002,0.019,W1,D,245.91044300000001,-23.095864000000002
57255.89672999999,11.237,0.017,W1,D,245.910389,-23.095909
57255.83115,11.24,0.021,W1,D,245.91048700000002,-23.095876999999998
57255.76557,11.242,0.02,W1,D,245.91046200000002,-23.095909
57259.11113,11.244000000000002,0.021,W1,D,245.91045099999997,-23.095845999999998
57255.37197000001,11.244000000000002,0.019,W1,D,245.910496,-23.095876
