mjd,mag,emag,flt,class,ra,dec
56729.54222999999,6.693,0.127,W1,D,84.53876899999999,-6.821426
56729.21306,6.715,0.127,W1,D,84.53883499999999,-6.821282000000001
56729.1471,6.73,0.12300000000000001,W1,D,84.53878399999999,-6.821333
56729.015439999996,6.7379999999999995,0.12300000000000001,W1,D,84.538758,-6.8213669999999995
56729.2789,6.805,0.124,W1,D,84.538873,-6.821294
56729.410560000004,6.807,0.125,W1,D,84.53882800000001,-6.821323
56724.60356,6.8229999999999995,0.125,W1,D,84.538916,-6.821228
56729.34473,6.831,0.125,W1,D,84.538814,-6.821345
56729.21294,6.888999999999999,0.127,W1,D,84.538612,-6.821166000000001
56729.674029999995,6.902,0.128,W1,D,84.53880699999999,-6.821389999999999
56920.800370000004,6.452999999999999,0.135,W1,D,84.53882,-6.821292
56920.27421,6.527,0.133,W1,D,84.53868100000001,-6.8212839999999995
56920.8662,6.532,0.132,W1,D,84.538706,-6.821308
56915.80185,6.535,0.131,W1,D,84.538675,-6.8211960000000005
56915.80172,6.56,0.131,W1,D,84.538756,-6.8213029999999995
56920.60312000001,6.56,0.131,W1,D,84.538721,-6.8212589999999995
56920.99774,6.575,0.13,W1,D,84.538714,-6.821264
56920.14267000001,6.606,0.13,W1,D,84.538771,-6.821239
56920.53729,6.609,0.129,W1,D,84.53872700000001,-6.821273
56920.73466,6.622999999999999,0.13,W1,D,84.538749,-6.8213
56921.129279999994,6.632999999999999,0.131,W1,D,84.538747,-6.821252
57088.61165,6.385,0.141,W1,D,84.53883499999999,-6.821298
57088.41466,6.428999999999999,0.138,W1,D,84.538873,-6.821323
57088.21766,6.435,0.138,W1,D,84.53882800000001,-6.821328
57088.283370000005,6.522,0.133,W1,D,84.538839,-6.821371000000001
57088.87435,6.525,0.132,W1,D,84.538767,-6.821375
57088.34895,6.528,0.132,W1,D,84.538915,-6.821317
57088.15196,6.539,0.131,W1,D,84.538814,-6.821358
57088.020670000005,6.624,0.129,W1,D,84.538873,-6.821363000000001
57283.09221,6.524,0.131,W1,D,84.538629,-6.821335
57282.43629,6.54,0.132,W1,D,84.538723,-6.821242999999999
57282.108270000004,6.558,0.132,W1,D,84.53874499999999,-6.821267999999999
57282.56745,6.605,0.128,W1,D,84.538691,-6.821308999999999
57282.50187000001,6.626,0.129,W1,D,84.53867199999999,-6.821232000000001
57282.829770000004,6.642,0.13,W1,D,84.538714,-6.821297
57282.63303,6.664,0.128,W1,D,84.538792,-6.8213
57282.96105,6.678999999999999,0.128,W1,D,84.538658,-6.821281
57447.24072,6.457000000000001,0.13699999999999998,W1,D,84.53877800000001,-6.8213610000000005
57447.3063,6.459,0.13699999999999998,W1,D,84.538859,-6.821362
57447.50291,6.497999999999999,0.134,W1,D,84.538888,-6.8213669999999995
57447.69952,6.499,0.134,W1,D,84.538839,-6.821302
57447.56849,6.527,0.135,W1,D,84.53889000000001,-6.821378
57447.83067999999,6.532,0.132,W1,D,84.538814,-6.821339999999999
57447.37188,6.612,0.131,W1,D,84.538863,-6.8213610000000005
57446.8475,6.617000000000001,0.131,W1,D,84.538774,-6.821397
57447.10969,6.626,0.129,W1,D,84.538939,-6.821149
57646.27353,6.341,0.14400000000000002,W1,D,84.53868299999999,-6.821346000000001
57646.7322,6.348,0.146,W1,D,84.538758,-6.821283
57646.66662,6.41,0.138,W1,D,84.53875699999999,-6.821255000000001
57647.12517000001,6.513,0.133,W1,D,84.538724,-6.821314
57646.863229999995,6.517,0.135,W1,D,84.538744,-6.821341
57654.33124,6.523,0.134,W1,D,84.53875,-6.821205
57646.60117,6.546,0.131,W1,D,84.538754,-6.8212399999999995
57647.2562,6.599,0.13,W1,D,84.538742,-6.821252
57646.53559,6.626,0.133,W1,D,84.538837,-6.821280000000001
57646.40456,6.635,0.129,W1,D,84.538656,-6.821248
57646.142629999995,6.649,0.131,W1,D,84.538762,-6.821281
57646.994139999995,6.657,0.129,W1,D,84.53858699999999,-6.821111
57811.22449,6.367999999999999,0.14400000000000002,W1,D,84.538809,-6.82142
57811.48642000001,6.393,0.141,W1,D,84.53886899999999,-6.8212660000000005
57811.94484,6.438,0.136,W1,D,84.538822,-6.821357000000001
57811.748360000005,6.4479999999999995,0.134,W1,D,84.53877299999999,-6.821275999999999
57811.6829,6.457000000000001,0.134,W1,D,84.538822,-6.821436
57811.81381,6.474,0.136,W1,D,84.538775,-6.821289
57811.09345,6.49,0.132,W1,D,84.53889699999999,-6.821311
57811.42084,6.53,0.133,W1,D,84.538799,-6.8212850000000005
58013.5163,6.297000000000001,0.152,W1,D,84.538752,-6.821306
58013.843689999994,6.313,0.149,W1,D,84.538751,-6.821249000000001
58013.712660000005,6.347,0.14300000000000002,W1,D,84.53869499999999,-6.821317999999999
58013.3854,6.35,0.14400000000000002,W1,D,84.538713,-6.821275999999999
58013.25449,6.376,0.14,W1,D,84.538721,-6.821257000000001
58013.778229999996,6.417999999999999,0.136,W1,D,84.53869499999999,-6.821312
58013.6472,6.434,0.138,W1,D,84.538731,-6.82137
58014.2364,6.4479999999999995,0.134,W1,D,84.538668,-6.821321000000001
58013.909139999996,6.465,0.134,W1,D,84.538737,-6.8212779999999995
58169.00665,6.406000000000001,0.139,W1,D,84.53888,-6.821269999999999
58168.810289999994,6.446000000000001,0.136,W1,D,84.538857,-6.821362
58168.67939,6.478,0.133,W1,D,84.538863,-6.821274000000001
58168.875739999996,6.484,0.136,W1,D,84.538798,-6.821321000000001
58168.54797000001,6.49,0.135,W1,D,84.538731,-6.821432000000001
58169.26846,6.492000000000001,0.133,W1,D,84.538763,-6.821347
58174.045829999995,6.564,0.134,W1,D,84.538853,-6.821300999999999
58169.137039999994,6.5889999999999995,0.131,W1,D,84.538715,-6.821401
58168.28667,6.615,0.132,W1,D,84.538802,-6.821341
58377.411210000006,6.207000000000001,0.157,W1,D,84.53871,-6.821387
58377.86925,6.2139999999999995,0.157,W1,D,84.538687,-6.821378999999999
58378.0656,6.2860000000000005,0.15,W1,D,84.53864,-6.821242999999999
58378.13055,6.289,0.153,W1,D,84.538677,-6.821292999999999
58377.67302,6.331,0.146,W1,D,84.53873,-6.821350999999999
58377.9347,6.444,0.135,W1,D,84.53885,-6.821264
58378.39286,6.507999999999999,0.136,W1,D,84.538749,-6.821377
58377.542120000006,6.519,0.133,W1,D,84.538725,-6.821342
58535.97837999999,6.317,0.149,W1,D,84.538847,-6.821287
58535.78215,6.397,0.139,W1,D,84.538798,-6.82136
58535.8476,6.409,0.138,W1,D,84.538832,-6.821295
58536.240060000004,6.412000000000001,0.13699999999999998,W1,D,84.53879599999999,-6.821385
58535.127889999996,6.416,0.14,W1,D,84.538794,-6.821242
58535.7167,6.446000000000001,0.13699999999999998,W1,D,84.538834,-6.821366
58536.10928,6.492000000000001,0.133,W1,D,84.538825,-6.821346000000001
58535.65125,6.53,0.132,W1,D,84.538827,-6.821242
58535.25879,6.5920000000000005,0.131,W1,D,84.538825,-6.821325999999999
58742.28065,6.205,0.16,W1,D,84.53867,-6.821267
58742.2152,6.296,0.15,W1,D,84.538668,-6.821313000000001
58742.14975,6.31,0.15,W1,D,84.53870699999999,-6.821289
58741.69184,6.365,0.141,W1,D,84.538666,-6.821089
58741.95352,6.382999999999999,0.141,W1,D,84.53869499999999,-6.821372
58742.5422,6.391,0.139,W1,D,84.538706,-6.821399
58742.018970000005,6.4639999999999995,0.135,W1,D,84.538765,-6.821186999999999
58742.41142999999,6.483,0.134,W1,D,84.538752,-6.821246
58741.822739999996,6.707999999999999,0.127,W1,D,84.53846999999999,-6.821333
58900.207729999995,6.3229999999999995,0.146,W1,D,84.53886800000001,-6.821305000000001
58900.07695,6.331,0.145,W1,D,84.538863,-6.821205
58899.94605,6.382999999999999,0.141,W1,D,84.538839,-6.821331
58899.81527000001,6.432,0.138,W1,D,84.538878,-6.821277
58899.357370000005,6.472,0.133,W1,D,84.538731,-6.821291
58899.88072000001,6.504,0.133,W1,D,84.53884000000001,-6.821325
58899.48776,6.57,0.131,W1,D,84.538781,-6.821327
58900.07683,6.598,0.129,W1,D,84.538893,-6.821385
58899.357489999995,6.604,0.129,W1,D,84.53882800000001,-6.821257000000001
58899.6845,6.617999999999999,0.127,W1,D,84.538901,-6.821371000000001
58899.61905,6.65,0.129,W1,D,84.538972,-6.821206
59108.86223,6.204,0.159,W1,D,84.538815,-6.8211889999999995
59108.993010000006,6.277,0.155,W1,D,84.538653,-6.82132
59109.189229999996,6.306,0.149,W1,D,84.538853,-6.821122
