mjd,mag,emag,flt,class
56728.447906249996,13.06425,0.057820438644133304,W1,D
56920.40532800001,13.040300000000002,0.05684206189082173,W1,D
57087.89701222223,13.028333333333336,0.055012119876744724,W1,D
57282.19135181818,13.057,0.053614633502615805,W1,D
57447.005201,13.043699999999998,0.04293914298166634,W1,D
57647.10096363635,13.062090909090909,0.046941232821933576,W1,D
57812.81620400001,13.0529,0.05773603727309312,W1,D
58013.404611,13.0589,0.07047964245085206,W1,D
58168.92179000001,13.049699999999998,0.04672108731611469,W1,D
58377.607087777775,13.076111111111112,0.051911605781508954,W1,D
58535.47409999999,13.052285714285716,0.04620915184555628,W1,D
58741.74497454546,13.088272727272727,0.05529806536451193,W1,D
58899.510270000006,13.111999999999998,0.05748236444529947,W1,D
59108.94346,13.068749999999996,0.04515490314215923,W1,D
56728.4314475,12.812500000000002,0.09602603813549723,W2,D
56920.30668,12.7907,0.0743946906707728,W2,D
57088.01375333333,12.775888888888888,0.09216490856269743,W2,D
57282.11383727272,12.820181818181817,0.08388411920349101,W2,D
57446.92654500001,12.8012,0.08357613295672389,W2,D
57647.112898181826,12.806272727272729,0.08327749093163032,W2,D
57812.063086,12.7808,0.08012895856056039,W2,D
58013.332602,12.8476,0.09477657938541548,W2,D
58168.437508,12.837700000000002,0.08727685833025842,W2,D
58377.65073555555,12.84888888888889,0.09192952211905077,W2,D
58535.39000142856,12.807571428571427,0.06962347715698056,W2,D
58741.744986363636,12.837545454545454,0.09680430971896498,W2,D
58899.56852111112,12.777555555555557,0.08266009531826528,W2,D
59108.8181175,12.837750000000002,0.08216577923793934,W2,D
