mjd,mag,emag,flt,class,ra,dec
56731.71652,11.759,0.022000000000000002,W1,D,86.703036,0.017919
56731.650689999995,11.779000000000002,0.023,W1,D,86.703255,0.018066
56731.91402999999,11.8,0.019,W1,D,86.70291999999999,0.018042
56731.3214,11.843,0.024,W1,D,86.703024,0.017847
56732.04569,11.936,0.037000000000000005,W1,D,86.70325600000001,0.018043
56731.5189,11.948,0.037000000000000005,W1,D,86.70318499999999,0.017827000000000003
56732.17736,11.99,0.038,W1,D,86.703005,0.017958000000000002
56731.58486,12.047,0.045,W1,D,86.702975,0.017915
56731.51902000001,12.105,0.051,W1,D,86.703001,0.017797999999999998
56923.166820000006,11.588,0.025,W1,D,86.702991,0.017896000000000002
56923.495729999995,11.642999999999999,0.024,W1,D,86.703118,0.017726
56923.627270000005,11.681,0.022000000000000002,W1,D,86.70299200000001,0.017897999999999997
56923.36419,11.715,0.02,W1,D,86.70324000000001,0.017985
56923.03528,11.741,0.025,W1,D,86.703156,0.017948
56922.96957000001,11.763,0.05,W1,D,86.70299399999999,0.017952000000000003
56922.903739999994,11.869000000000002,0.026000000000000002,W1,D,86.702931,0.017972
56922.7722,11.875,0.024,W1,D,86.702938,0.01831
56923.23265,11.932,0.037000000000000005,W1,D,86.702815,0.017884999999999998
56922.77232999999,12.043,0.026000000000000002,W1,D,86.70304,0.017856999999999998
56923.10111,12.107999999999999,0.051,W1,D,86.703036,0.017853
57090.91137,11.635,0.019,W1,D,86.70311099999999,0.017858000000000002
57091.108360000006,11.86,0.023,W1,D,86.702947,0.017865
57090.71438,11.92,0.036000000000000004,W1,D,86.703198,0.017741
57090.5831,11.934000000000001,0.042,W1,D,86.703204,0.017797
57090.38597999999,11.944,0.036000000000000004,W1,D,86.702967,0.018032
57090.254689999994,12.012,0.042,W1,D,86.70314499999999,0.017952000000000003
57090.64867,12.023,0.039,W1,D,86.703274,0.017786
57090.84579,12.07,0.035,W1,D,86.702956,0.018133
57090.97708,12.075,0.045,W1,D,86.70293199999999,0.017865
57091.239779999996,12.105,0.045,W1,D,86.702936,0.018155
57285.1244,11.686,0.024,W1,D,86.702865,0.017756
