mjd,mag,emag,flt,class,ra,dec
56728.291260000005,10.357999999999999,0.016,W1,D,83.679803,-5.74447
56728.02793,10.378,0.019,W1,D,83.679765,-5.74446
56724.537979999994,10.389000000000001,0.019,W1,D,83.67978199999999,-5.74449
56728.22543,10.39,0.017,W1,D,83.67979100000001,-5.744446
56728.75223,10.414000000000001,0.016,W1,D,83.679787,-5.744473999999999
56728.3571,10.421,0.023,W1,D,83.679773,-5.744454
56919.879460000004,10.24,0.019,W1,D,83.679796,-5.7444440000000005
56915.67005,10.245,0.016,W1,D,83.679793,-5.744453
56919.484710000004,10.252,0.018000000000000002,W1,D,83.679787,-5.744473
56919.747789999994,10.272,0.019,W1,D,83.679786,-5.74446
56920.33979,10.280999999999999,0.017,W1,D,83.679798,-5.744467
56919.945170000006,10.287,0.016,W1,D,83.679804,-5.744463
56919.35317,10.292,0.016,W1,D,83.67977900000001,-5.74446
56919.879329999996,10.294,0.02,W1,D,83.67979100000001,-5.7444690000000005
56919.81363,10.3,0.016,W1,D,83.67977900000001,-5.744443
56920.20825,10.308,0.017,W1,D,83.679774,-5.7444440000000005
56919.61625,10.32,0.018000000000000002,W1,D,83.679801,-5.7444489999999995
57087.429820000005,10.292,0.018000000000000002,W1,D,83.679778,-5.744468
57087.49552999999,10.295,0.018000000000000002,W1,D,83.67978000000001,-5.744461
57087.56111,10.298,0.019,W1,D,83.67976800000001,-5.744466
57087.29841,10.305,0.021,W1,D,83.679796,-5.744479
57087.101420000006,10.327,0.016,W1,D,83.679778,-5.744476000000001
57087.95522,10.327,0.016,W1,D,83.67975799999999,-5.744478
57087.626820000005,10.329,0.016,W1,D,83.679777,-5.744482
57087.82381,10.335,0.016,W1,D,83.679792,-5.744478
57281.91127999999,10.485,0.017,W1,D,83.67981,-5.744462
57281.58338,10.489,0.02,W1,D,83.679802,-5.744485
57281.648960000006,10.523,0.017,W1,D,83.67980899999999,-5.744448
57281.78012,10.535,0.017,W1,D,83.67976999999999,-5.744456
57281.5178,10.539000000000001,0.021,W1,D,83.679781,-5.7444440000000005
57281.4521,10.540999999999999,0.019,W1,D,83.679788,-5.744461
57282.173720000006,10.552999999999999,0.021,W1,D,83.67975899999999,-5.744428
57281.8457,10.557,0.018000000000000002,W1,D,83.679808,-5.744416
57281.18977999999,10.572000000000001,0.017,W1,D,83.679797,-5.744452
57446.7166,10.299000000000001,0.017,W1,D,83.679776,-5.744462
57446.651020000005,10.307,0.017,W1,D,83.679797,-5.744485
57446.51999,10.317,0.019,W1,D,83.679803,-5.744447
57446.454410000006,10.321,0.017,W1,D,83.679816,-5.74448
57446.388829999996,10.322000000000001,0.018000000000000002,W1,D,83.679767,-5.744487
57446.32325,10.329,0.02,W1,D,83.679778,-5.744471
57447.04437,10.329,0.016,W1,D,83.679773,-5.744477
57446.782179999995,10.334000000000001,0.017,W1,D,83.679783,-5.744452
57446.192220000004,10.335999999999999,0.017,W1,D,83.67977900000001,-5.744482
57645.945889999995,10.401,0.017,W1,D,83.679793,-5.744447
57646.01134,10.41,0.017,W1,D,83.679754,-5.744472
57646.07679,10.415999999999999,0.019,W1,D,83.679793,-5.744458
57645.35619,10.42,0.02,W1,D,83.679794,-5.744466
57645.61825,10.423,0.016,W1,D,83.67976999999999,-5.744451000000001
57645.88031,10.425,0.02,W1,D,83.679777,-5.744457
57654.26554,10.427999999999999,0.018000000000000002,W1,D,83.67977900000001,-5.744482
57645.749279999996,10.43,0.018000000000000002,W1,D,83.679788,-5.744455
57646.07692000001,10.433,0.021,W1,D,83.67978199999999,-5.744459
57646.33886,10.434000000000001,0.018000000000000002,W1,D,83.67976,-5.744478
57645.683829999994,10.45,0.017,W1,D,83.679776,-5.744448
57810.63529,10.251,0.018000000000000002,W1,D,83.67981400000001,-5.74447
57811.29019,10.26,0.019,W1,D,83.67978000000001,-5.744483
57810.96268,10.267000000000001,0.02,W1,D,83.679806,-5.744456
57810.897229999995,10.27,0.019,W1,D,83.679766,-5.744498999999999
57810.76632,10.283,0.02,W1,D,83.679775,-5.744467
57811.15916,10.290999999999999,0.016,W1,D,83.679799,-5.744473999999999
57810.56984,10.302999999999999,0.02,W1,D,83.679798,-5.744468
57810.3079,10.308,0.021,W1,D,83.679803,-5.744464
57810.70074,10.308,0.017,W1,D,83.679808,-5.744476000000001
57810.766189999995,10.318,0.022000000000000002,W1,D,83.679796,-5.744452
57810.831770000004,10.323,0.017,W1,D,83.679767,-5.744477
58012.46856,10.485,0.02,W1,D,83.679776,-5.7444809999999995
58012.79595,10.489,0.017,W1,D,83.679785,-5.744463
58012.99231,10.497,0.022000000000000002,W1,D,83.679766,-5.744455
58012.92685,10.498,0.017,W1,D,83.679763,-5.744458
58012.8614,10.499,0.02,W1,D,83.679784,-5.744448
58013.18879,10.501,0.016,W1,D,83.67981,-5.744461
58012.5996,10.503,0.017,W1,D,83.67974,-5.7444690000000005
58013.31969,10.505,0.018000000000000002,W1,D,83.679788,-5.744465
58012.99243,10.51,0.021,W1,D,83.67981400000001,-5.744461
58012.468689999994,10.52,0.02,W1,D,83.679796,-5.7444489999999995
58012.7305,10.522,0.018000000000000002,W1,D,83.67977900000001,-5.744472
58167.50099,10.356,0.018000000000000002,W1,D,83.679781,-5.744454
58167.76331,10.357999999999999,0.016,W1,D,83.679792,-5.74448
58168.025120000006,10.362,0.016,W1,D,83.67978199999999,-5.744485
58168.09057000001,10.378,0.018000000000000002,W1,D,83.679785,-5.744448
58167.3706,10.379000000000001,0.019,W1,D,83.67976,-5.744482
58167.69786,10.379000000000001,0.019,W1,D,83.6798,-5.7444690000000005
58167.828760000004,10.380999999999998,0.017,W1,D,83.67978199999999,-5.744479
58167.632410000006,10.382,0.017,W1,D,83.679783,-5.744467
58168.22097,10.384,0.016,W1,D,83.679807,-5.744485
58167.89422,10.386,0.018000000000000002,W1,D,83.679763,-5.74447
58376.95305,10.322000000000001,0.02,W1,D,83.67980899999999,-5.744434
58376.7567,10.332,0.018000000000000002,W1,D,83.67975799999999,-5.744465
58376.62579,10.345999999999998,0.017,W1,D,83.679787,-5.744461
58376.95292,10.357000000000001,0.019,W1,D,83.679806,-5.744467
58377.083829999996,10.357000000000001,0.016,W1,D,83.67978199999999,-5.744455
58377.14928,10.364,0.018000000000000002,W1,D,83.679765,-5.744453
58376.8876,10.374,0.019,W1,D,83.67979,-5.744457
58377.345629999996,10.385,0.017,W1,D,83.679802,-5.744482
58377.21472999999,10.389000000000001,0.018000000000000002,W1,D,83.679812,-5.74446
58376.88747,10.390999999999998,0.02,W1,D,83.67980899999999,-5.744466
58534.47388,10.338,0.023,W1,D,83.679806,-5.744476000000001
58535.193470000006,10.36,0.017,W1,D,83.679799,-5.744459
