mjd,mag,emag,flt,class
56729.14747999999,8.186,0.09,W1,D
56919.879329999996,8.048,0.051,W1,D
57087.561239999995,8.398,0.055999999999999994,W1,D
57282.17359,8.195,0.069,W1,D
57645.48722,8.167,0.048,W1,D
57811.159289999996,8.502,0.066,W1,D
58013.18866,8.413,0.047,W1,D
58167.50112000001,8.201,0.07200000000000001,W1,D
58376.88747,8.266,0.066,W1,D
58534.866460000005,8.471,0.068,W1,D
58741.168229999996,8.252,0.047,W1,D
59108.69844000001,7.88025,0.192555836058012,W1,D
56729.14747999999,7.556,0.113,W2,D
56919.879329999996,7.544,0.166,W2,D
57087.561239999995,7.4,0.127,W2,D
57282.17359,7.9239999999999995,0.156,W2,D
57645.48722,7.6339999999999995,0.11599999999999999,W2,D
57811.159289999996,7.721,0.125,W2,D
58013.18866,7.693,0.141,W2,D
58167.50112000001,7.574,0.113,W2,D
58377.2146,7.5920000000000005,0.111,W2,D
58534.866460000005,7.64,0.107,W2,D
58741.168229999996,7.556,0.105,W2,D
59108.69844000001,7.512499999999999,0.11565168610962831,W2,D
