mjd,mag,emag,flt,class
56750.671988,8.637799999999999,0.034752841610435195,W1,E
56932.08570888887,9.14638888888889,0.017794870255424915,W1,E
57112.678983000005,8.4789,0.034964696480879166,W1,E
57292.365878,8.882100000000001,0.038846492763182666,W1,E
57478.46811055555,8.720055555555556,0.0358295863674039,W1,E
57651.295739090914,8.606454545454545,0.034441950204427974,W1,E
57844.06631750001,8.889249999999999,0.035888063823505456,W1,E
58011.71469555556,8.328555555555555,0.035093877627209884,W1,E
58208.983161,8.613699999999998,0.0362553444336142,W1,E
58372.22948333333,8.582833333333332,0.03604828937226673,W1,E
58575.266831999994,8.533599999999998,0.04066448081557159,W1,E
58739.404031818194,8.995818181818182,0.02766864143770459,W1,E
58939.56990444444,8.440555555555555,0.03807886552931968,W1,E
59103.65027272727,8.588818181818182,0.03599988521561137,W1,E
56750.69832,7.9268,0.045388985448013834,W2,E
56931.93225277778,8.383722222222223,0.041691881259580524,W2,E
57112.803749,7.8449,0.04277733044499151,W2,E
57292.41178299999,8.1455,0.04361020522767576,W2,E
57478.14042611111,8.083833333333335,0.04353578065833736,W2,E
57651.24214272728,7.9041818181818195,0.04295144288939539,W2,E
57844.0745,8.178375,0.043205721553979365,W2,E
58011.77289,7.737555555555556,0.04263062714024237,W2,E
58208.243580999995,7.933400000000001,0.043163062912633984,W2,E
58372.27309583332,7.972749999999998,0.043748888874779235,W2,E
58575.33877699999,7.843999999999999,0.0420286806835523,W2,E
58739.427821818186,8.290909090909091,0.04233846306309975,W2,E
58939.48270555556,7.86088888888889,0.04194970533600654,W2,E
59103.6562,7.926727272727274,0.04298442923925818,W2,E
