mjd,mag,emag,flt,class,ra,dec
56728.291260000005,12.14,0.026000000000000002,W1,D,83.859859,-5.742801
56728.686389999995,12.177,0.023,W1,D,83.859875,-5.742828
56728.8839,12.244000000000002,0.027000000000000003,W1,D,83.859876,-5.742806
56728.02793,12.248,0.027999999999999997,W1,D,83.859876,-5.742821
56728.75223,12.259,0.035,W1,D,83.85987,-5.7428099999999995
56729.01569,12.296,0.03,W1,D,83.85991800000001,-5.7428349999999995
56729.14736,12.347999999999999,0.035,W1,D,83.859899,-5.742791
56919.879460000004,12.147,0.027999999999999997,W1,D,83.859915,-5.742818
56920.14254,12.16,0.03,W1,D,83.85990100000001,-5.742808
56920.011,12.165999999999999,0.028999999999999998,W1,D,83.859859,-5.742852
56920.33979,12.174000000000001,0.025,W1,D,83.859898,-5.742848
56920.010870000006,12.18,0.027999999999999997,W1,D,83.859876,-5.742816
56919.74792,12.199000000000002,0.026000000000000002,W1,D,83.859927,-5.742772
56920.07671,12.2,0.027000000000000003,W1,D,83.85986899999999,-5.742806
56919.484710000004,12.214,0.027999999999999997,W1,D,83.859963,-5.742796
56919.61625,12.217,0.03,W1,D,83.85992399999999,-5.742796
56919.945170000006,12.217,0.027999999999999997,W1,D,83.859893,-5.742806
56919.81363,12.227,0.027000000000000003,W1,D,83.85986899999999,-5.742811
57087.626820000005,11.95,0.021,W1,D,83.859875,-5.742826999999999
57087.56111,11.968,0.024,W1,D,83.859863,-5.742815
57087.82381,11.99,0.022000000000000002,W1,D,83.859886,-5.742822
57087.49552999999,12.023,0.033,W1,D,83.859884,-5.742816
57087.7581,12.030999999999999,0.03,W1,D,83.859883,-5.742775
57088.08651,12.036,0.022000000000000002,W1,D,83.859872,-5.742856
57088.217789999995,12.062999999999999,0.027999999999999997,W1,D,83.85992399999999,-5.742818
57087.23282999999,12.091,0.034,W1,D,83.859859,-5.742803
57087.364120000006,12.102,0.024,W1,D,83.859881,-5.742824
57088.21792,12.124,0.031,W1,D,83.859905,-5.742833
57282.04244,12.21,0.031,W1,D,83.859962,-5.742763
57281.8457,12.23,0.035,W1,D,83.859877,-5.742845
57281.4521,12.238,0.027000000000000003,W1,D,83.859962,-5.742812000000001
57282.173720000006,12.242,0.032,W1,D,83.85996899999999,-5.742803
57282.304879999996,12.290999999999999,0.027999999999999997,W1,D,83.859912,-5.742805000000001
57281.71454,12.300999999999998,0.027999999999999997,W1,D,83.859899,-5.742814
57281.58338,12.309000000000001,0.03,W1,D,83.859876,-5.742837000000001
57281.78012,12.312000000000001,0.036000000000000004,W1,D,83.859898,-5.742789
57446.84763,11.597999999999999,0.021,W1,D,83.859891,-5.742825
57446.7166,11.687999999999999,0.021,W1,D,83.859898,-5.742815
57446.454410000006,11.689,0.026000000000000002,W1,D,83.859864,-5.742796
57446.91321,11.696,0.026000000000000002,W1,D,83.859877,-5.742796
57447.1754,11.703,0.023,W1,D,83.859897,-5.742808999999999
57446.323379999994,11.709000000000001,0.026000000000000002,W1,D,83.85991999999999,-5.742814
57446.585439999995,11.735,0.026000000000000002,W1,D,83.859889,-5.7427980000000005
57446.32325,11.755,0.026000000000000002,W1,D,83.859873,-5.7428040000000005
57447.04437,11.774000000000001,0.033,W1,D,83.859937,-5.742813
57646.46989,12.25,0.033,W1,D,83.859858,-5.7428349999999995
57645.61825,12.267000000000001,0.036000000000000004,W1,D,83.85991,-5.742815
57645.88031,12.272,0.027000000000000003,W1,D,83.859925,-5.742868
57646.07692000001,12.304,0.038,W1,D,83.859882,-5.742856
57646.14237,12.308,0.028999999999999998,W1,D,83.85990799999999,-5.742811
57645.48722,12.31,0.027999999999999997,W1,D,83.859887,-5.742787
57646.60091,12.337,0.027999999999999997,W1,D,83.859892,-5.7428870000000005
57646.33886,12.36,0.032,W1,D,83.85988499999999,-5.742824
57645.749279999996,12.362,0.038,W1,D,83.859881,-5.742812000000001
57645.945889999995,12.364,0.034,W1,D,83.859932,-5.742764
57646.20782,12.39,0.033,W1,D,83.85993,-5.742791
57810.96268,12.314,0.027000000000000003,W1,D,83.859931,-5.742815
57811.15916,12.317,0.027999999999999997,W1,D,83.859842,-5.7428040000000005
57810.56984,12.327,0.046,W1,D,83.859915,-5.74286
57811.29019,12.33,0.048,W1,D,83.85989599999999,-5.742806
57810.831770000004,12.338,0.03,W1,D,83.85986899999999,-5.742795
57811.09371,12.350999999999999,0.027999999999999997,W1,D,83.859905,-5.742863
57811.02813,12.360999999999999,0.031,W1,D,83.859899,-5.7428550000000005
58012.5996,12.219000000000001,0.026000000000000002,W1,D,83.859895,-5.742858
58013.31969,12.220999999999998,0.026000000000000002,W1,D,83.859902,-5.742826999999999
58013.05787999999,12.247,0.027000000000000003,W1,D,83.85987800000001,-5.7427980000000005
58013.12334,12.252,0.033,W1,D,83.859921,-5.742781
58012.92685,12.272,0.027999999999999997,W1,D,83.859936,-5.742814
58013.45059,12.288,0.036000000000000004,W1,D,83.859892,-5.742814
58012.8614,12.292,0.052000000000000005,W1,D,83.859922,-5.742814
58013.18879,12.295,0.032,W1,D,83.859883,-5.742782
58012.7305,12.302,0.040999999999999995,W1,D,83.85990600000001,-5.742839
58013.581620000004,12.312000000000001,0.031,W1,D,83.859902,-5.742794
58167.50099,12.187000000000001,0.035,W1,D,83.859859,-5.742828
58168.48329,12.192,0.028999999999999998,W1,D,83.859859,-5.742843
58168.22097,12.202,0.03,W1,D,83.859894,-5.742813
58168.15603,12.277999999999999,0.032,W1,D,83.85983900000001,-5.742824
58167.632410000006,12.292,0.047,W1,D,83.859923,-5.74282
58167.959670000004,12.317,0.036000000000000004,W1,D,83.85990799999999,-5.742833999999999
58168.35238,12.353,0.039,W1,D,83.859911,-5.742825
58168.61419,12.37,0.032,W1,D,83.859875,-5.742831
58168.09057000001,12.377,0.04,W1,D,83.859886,-5.742845
58377.411089999994,12.095,0.032,W1,D,83.859941,-5.742801999999999
58376.8876,12.107000000000001,0.028999999999999998,W1,D,83.859897,-5.742758
58377.345629999996,12.117,0.025,W1,D,83.859897,-5.74282
58377.21472999999,12.119000000000002,0.025,W1,D,83.859905,-5.742822
58377.083829999996,12.124,0.026000000000000002,W1,D,83.85986,-5.742797
58377.14928,12.136,0.027999999999999997,W1,D,83.859916,-5.742822
58376.88747,12.175999999999998,0.027999999999999997,W1,D,83.859937,-5.7428040000000005
58377.476539999996,12.184000000000001,0.034,W1,D,83.859893,-5.742844
58376.7567,12.217,0.027000000000000003,W1,D,83.85986,-5.742818
58534.47388,11.704,0.027999999999999997,W1,D,83.859902,-5.742831
58534.73556,11.759,0.024,W1,D,83.859874,-5.74282
58534.99724,11.79,0.026000000000000002,W1,D,83.859904,-5.742801
58535.12814,11.795,0.027999999999999997,W1,D,83.859915,-5.742794
58535.58605,11.829,0.025,W1,D,83.859905,-5.742791
58534.86633,11.83,0.025,W1,D,83.859861,-5.742813
58535.45515,11.834000000000001,0.024,W1,D,83.85985500000001,-5.742812000000001
58535.12801,11.835,0.03,W1,D,83.859899,-5.74282
58534.60465,11.837,0.023,W1,D,83.859902,-5.742831
58535.193470000006,11.841,0.026000000000000002,W1,D,83.859842,-5.742812000000001
58534.47375,11.844000000000001,0.027000000000000003,W1,D,83.859879,-5.7428349999999995
58535.32437,11.845999999999998,0.025,W1,D,83.859899,-5.742845
58741.626260000005,12.119000000000002,0.027000000000000003,W1,D,83.859914,-5.742822
58741.430029999996,12.122,0.027999999999999997,W1,D,83.859939,-5.742797
58741.75704,12.145999999999999,0.035,W1,D,83.859952,-5.742805000000001
58741.56081,12.161,0.027000000000000003,W1,D,83.85988,-5.74282
58741.16835,12.165,0.025,W1,D,83.859866,-5.74282
58742.01872000001,12.184000000000001,0.035,W1,D,83.859884,-5.742833999999999
58741.49536,12.192,0.04,W1,D,83.859922,-5.742805000000001
58741.49549,12.192,0.04,W1,D,83.85991999999999,-5.742761
58740.90667999999,12.200999999999999,0.027000000000000003,W1,D,83.859874,-5.742826999999999
58748.1024,12.222999999999999,0.027000000000000003,W1,D,83.85985600000001,-5.7428099999999995
58741.88794,12.227,0.034,W1,D,83.85990799999999,-5.74277
58899.68462000001,12.106,0.028999999999999998,W1,D,83.859893,-5.742781
58898.703610000004,12.109000000000002,0.035,W1,D,83.85990699999999,-5.7428349999999995
58899.55334,12.130999999999998,0.028999999999999998,W1,D,83.859916,-5.742833999999999
58898.96516,12.137,0.032,W1,D,83.859904,-5.742869000000001
58899.29217000001,12.154000000000002,0.028999999999999998,W1,D,83.85991800000001,-5.742815
58899.09556,12.155,0.026000000000000002,W1,D,83.859938,-5.742843
58899.030620000005,12.165999999999999,0.036000000000000004,W1,D,83.859844,-5.74284
58899.226839999996,12.189,0.034,W1,D,83.859923,-5.742826
58899.16139,12.203,0.032,W1,D,83.859905,-5.7427660000000005
58899.35762,12.216,0.03,W1,D,83.859895,-5.742828
59108.79665,11.987,0.026000000000000002,W1,D,83.859913,-5.7427980000000005
59109.18897999999,11.998,0.026000000000000002,W1,D,83.859893,-5.742812000000001
59108.60042,12.02,0.026000000000000002,W1,D,83.859913,-5.742796
59108.5351,12.027999999999999,0.028999999999999998,W1,D,83.859914,-5.742825
59108.46914,12.043,0.025,W1,D,83.859925,-5.742801
59108.7312,12.077,0.035,W1,D,83.85991,-5.742754
59109.0582,12.082,0.028999999999999998,W1,D,83.859915,-5.742807
59108.33887000001,12.100999999999999,0.027000000000000003,W1,D,83.85991,-5.742818
59108.2081,12.113,0.026000000000000002,W1,D,83.859903,-5.742814
56724.603820000004,11.818,0.039,W2,D,83.859898,-5.742813
56729.01569,11.88,0.042,W2,D,83.85991800000001,-5.7428349999999995
56728.291260000005,11.901,0.039,W2,D,83.859859,-5.742801
56728.75223,11.904000000000002,0.047,W2,D,83.85987,-5.7428099999999995
56728.686389999995,11.914000000000001,0.038,W2,D,83.859875,-5.742828
56729.14736,11.942,0.061,W2,D,83.859899,-5.742791
56728.8839,11.962,0.042,W2,D,83.859876,-5.742806
56920.07671,11.749,0.051,W2,D,83.85986899999999,-5.742806
56920.33979,11.765999999999998,0.040999999999999995,W2,D,83.859898,-5.742848
56920.47132999999,11.773,0.04,W2,D,83.859894,-5.742829
56919.747789999994,11.774000000000001,0.035,W2,D,83.859932,-5.74282
56920.010870000006,11.780999999999999,0.037000000000000005,W2,D,83.859876,-5.742816
56919.74792,11.790999999999999,0.040999999999999995,W2,D,83.859927,-5.742772
56919.879329999996,11.795,0.040999999999999995,W2,D,83.859881,-5.742862000000001
56920.14254,11.814,0.044000000000000004,W2,D,83.85990100000001,-5.742808
56915.73576,11.818,0.038,W2,D,83.85991,-5.742826999999999
56919.81363,11.831,0.054000000000000006,W2,D,83.85986899999999,-5.742811
56920.20825,11.843,0.046,W2,D,83.859895,-5.742822
57087.4954,11.540999999999999,0.03,W2,D,83.859882,-5.742846
57087.49552999999,11.552,0.034,W2,D,83.859884,-5.742816
57087.626820000005,11.554,0.034,W2,D,83.859875,-5.742826999999999
57087.364120000006,11.588,0.036000000000000004,W2,D,83.859881,-5.742824
57087.23282999999,11.591,0.034,W2,D,83.859859,-5.742803
57087.82381,11.595999999999998,0.032,W2,D,83.859886,-5.742822
57087.7581,11.600999999999999,0.031,W2,D,83.859883,-5.742775
57087.692520000004,11.604000000000001,0.032,W2,D,83.859893,-5.742813
57087.56111,11.636,0.033,W2,D,83.859863,-5.742815
57088.217789999995,11.661,0.036000000000000004,W2,D,83.85992399999999,-5.742818
57281.8457,11.78,0.049,W2,D,83.859877,-5.742845
57282.304879999996,11.807,0.040999999999999995,W2,D,83.859912,-5.742805000000001
57281.32094,11.815,0.037000000000000005,W2,D,83.859875,-5.742811
57282.43604,11.835,0.038,W2,D,83.859898,-5.742794
