mjd,mag,emag,flt,class,ra,dec
56748.47342,12.235999999999999,0.043,W1,D,277.684839,-2.155063
56748.40771,12.244000000000002,0.047,W1,D,277.684809,-2.155021
56748.27592000001,12.247,0.055999999999999994,W1,D,277.684896,-2.155031
56747.88105,12.253,0.051,W1,D,277.684778,-2.155047
56748.14425,12.255,0.040999999999999995,W1,D,277.684858,-2.1550849999999997
56748.605220000005,12.258,0.046,W1,D,277.684848,-2.1550380000000002
56748.868420000006,12.261,0.048,W1,D,277.68483100000003,-2.155049
56748.73676,12.261,0.046,W1,D,277.684879,-2.154947
56748.73688,12.270999999999999,0.048,W1,D,277.684795,-2.155026
56748.34175,12.300999999999998,0.046,W1,D,277.6849,-2.155
56748.407589999995,12.312000000000001,0.066,W1,D,277.684887,-2.155007
56748.01271,12.312999999999999,0.048,W1,D,277.684868,-2.1550580000000004
56747.88092,12.327,0.047,W1,D,277.68487999999996,-2.155041
56748.34187999999,12.35,0.052000000000000005,W1,D,277.684822,-2.155079
56928.13198,12.218,0.037000000000000005,W1,D,277.684838,-2.155049
56927.54011,12.224,0.044000000000000004,W1,D,277.68483399999997,-2.155065
56927.40857000001,12.238,0.05,W1,D,277.68477,-2.155104
56927.93472999999,12.243,0.043,W1,D,277.684816,-2.1550740000000004
56927.80319,12.258,0.04,W1,D,277.684804,-2.1550860000000003
56927.67165,12.261,0.045,W1,D,277.684856,-2.155094
56932.14375,12.289000000000001,0.053,W1,D,277.684709,-2.1551709999999997
56927.8689,12.295,0.053,W1,D,277.684814,-2.1550689999999997
56928.39506,12.302999999999999,0.048,W1,D,277.684826,-2.155009
56928.26352000001,12.315999999999999,0.044000000000000004,W1,D,277.684833,-2.1550119999999997
57109.9218,12.05,0.036000000000000004,W1,D,277.684753,-2.155089
57109.92167,12.054,0.040999999999999995,W1,D,277.684875,-2.1550439999999997
57110.05308,12.067,0.037000000000000005,W1,D,277.684891,-2.15508
57110.11866,12.067,0.035,W1,D,277.684805,-2.155067
57109.79038,12.073,0.040999999999999995,W1,D,277.684775,-2.155154
57110.51264,12.092,0.034,W1,D,277.684865,-2.1550439999999997
57110.18437,12.1,0.04,W1,D,277.684884,-2.155008
57110.31565,12.128,0.044000000000000004,W1,D,277.684798,-2.154995
57289.682720000004,11.972999999999999,0.037000000000000005,W1,D,277.684801,-2.1551009999999997
57289.94504,12.012,0.045,W1,D,277.684752,-2.155146
57289.879460000004,12.025,0.042,W1,D,277.684771,-2.155049
57290.076329999996,12.030999999999999,0.038,W1,D,277.68484700000005,-2.155031
57290.338639999994,12.030999999999999,0.042,W1,D,277.68483100000003,-2.155045
57290.20748,12.055,0.04,W1,D,277.684863,-2.155066
57286.46857999999,12.059000000000001,0.044000000000000004,W1,D,277.684766,-2.155049
57289.35483,12.081,0.039,W1,D,277.684717,-2.154958
57289.813879999994,12.088,0.045,W1,D,277.68472599999996,-2.155116
57289.7483,12.102,0.046,W1,D,277.684838,-2.155016
57286.46871,12.151,0.043,W1,D,277.684886,-2.155055
57474.408989999996,12.164000000000001,0.035,W1,D,277.684845,-2.1550860000000003
57474.08122000001,12.204,0.040999999999999995,W1,D,277.68486,-2.1549810000000003
57474.93324,12.244000000000002,0.044000000000000004,W1,D,277.684815,-2.15496
57478.79988,12.261,0.042,W1,D,277.684843,-2.1551310000000004
57474.47445,12.273,0.046,W1,D,277.684822,-2.155048
57474.54002000001,12.288,0.05,W1,D,277.68489300000005,-2.154936
57473.950189999996,12.297,0.047,W1,D,277.684875,-2.154988
57474.80221,12.3,0.045,W1,D,277.684845,-2.155043
57474.6056,12.302,0.052000000000000005,W1,D,277.684852,-2.155031
57474.34341,12.315,0.027999999999999997,W1,D,277.684725,-2.155103
57648.728610000006,12.215,0.047,W1,D,277.68480800000003,-2.15509
57648.85951,12.255,0.039,W1,D,277.684791,-2.155092
57648.72848,12.255999999999998,0.051,W1,D,277.68487999999996,-2.154939
57648.597579999994,12.259,0.03,W1,D,277.684837,-2.155047
57648.79406,12.275,0.044000000000000004,W1,D,277.68478500000003,-2.1550380000000002
57648.532,12.288,0.045,W1,D,277.68476499999997,-2.155104
57648.663029999996,12.304,0.053,W1,D,277.684842,-2.155026
57649.25261,12.312000000000001,0.049,W1,D,277.684816,-2.155027
57649.12157999999,12.349,0.054000000000000006,W1,D,277.684746,-2.155146
57648.26994,12.352,0.052000000000000005,W1,D,277.684717,-2.1551549999999997
57841.905810000004,12.222999999999999,0.028999999999999998,W1,D,277.68480800000003,-2.155035
57842.03684,12.232000000000001,0.044000000000000004,W1,D,277.684837,-2.154976
57841.18558,12.245,0.046,W1,D,277.68478,-2.155077
57841.578420000005,12.269,0.038,W1,D,277.68483599999996,-2.155024
57841.44752,12.292,0.043,W1,D,277.684805,-2.1550860000000003
57841.51297,12.325,0.049,W1,D,277.684832,-2.155035
57841.709460000005,12.325999999999999,0.049,W1,D,277.684797,-2.1550759999999998
57841.643879999996,12.345999999999998,0.042,W1,D,277.684803,-2.155062
57841.05455,12.35,0.05,W1,D,277.684783,-2.155073
58009.815729999995,12.190999999999999,0.04,W1,D,277.684777,-2.1550529999999997
58009.68483,12.192,0.046,W1,D,277.684784,-2.155055
58009.095629999996,12.195,0.057,W1,D,277.684879,-2.1550130000000003
58009.2925,12.232000000000001,0.046,W1,D,277.684819,-2.155055
58008.96472999999,12.242,0.046,W1,D,277.68484900000004,-2.155111
58009.422889999994,12.252,0.04,W1,D,277.684721,-2.155128
58009.35795,12.26,0.047,W1,D,277.684778,-2.155062
58008.8337,12.263,0.045,W1,D,277.68483599999996,-2.154999
58009.161089999994,12.290999999999999,0.044000000000000004,W1,D,277.684771,-2.155081
58009.42302,12.305,0.049,W1,D,277.684807,-2.155097
58206.149789999996,12.244000000000002,0.048,W1,D,277.684789,-2.155003
58205.82253,12.261,0.044000000000000004,W1,D,277.684782,-2.155003
58205.298910000005,12.264000000000001,0.046,W1,D,277.68490099999997,-2.155042
58206.28056,12.31,0.054000000000000006,W1,D,277.684894,-2.154983
58205.429820000005,12.312999999999999,0.054000000000000006,W1,D,277.68483599999996,-2.155063
58205.691620000005,12.333,0.047,W1,D,277.68487000000005,-2.155093
58205.88797999999,12.337,0.045,W1,D,277.684775,-2.155003
58205.62617,12.341,0.05,W1,D,277.684814,-2.1551400000000003
58205.56072,12.352,0.039,W1,D,277.684832,-2.155079
58206.14966,12.39,0.05,W1,D,277.684902,-2.154897
58369.72064,12.209000000000001,0.025,W1,D,277.684839,-2.155027
58370.0479,12.21,0.027000000000000003,W1,D,277.684887,-2.155075
58369.851539999996,12.213,0.040999999999999995,W1,D,277.684822,-2.154957
58369.655320000005,12.222999999999999,0.03,W1,D,277.68487400000004,-2.155134
58370.178289999996,12.224,0.045,W1,D,277.68480800000003,-2.155023
58369.58987,12.225999999999999,0.040999999999999995,W1,D,277.684904,-2.1550540000000002
58369.786089999994,12.247,0.044000000000000004,W1,D,277.684789,-2.155065
58370.309579999994,12.253,0.049,W1,D,277.684865,-2.155045
58369.917,12.296,0.05,W1,D,277.68481099999997,-2.155084
58369.589739999996,12.307,0.034,W1,D,277.684869,-2.154999
58369.45896,12.325,0.040999999999999995,W1,D,277.684858,-2.155081
58569.77137,11.956,0.036000000000000004,W1,D,277.684885,-2.155067
58569.902270000006,11.970999999999998,0.038,W1,D,277.684793,-2.155014
58569.640589999995,11.98,0.04,W1,D,277.684843,-2.155095
58572.51907,11.982000000000001,0.034,W1,D,277.68482400000005,-2.155036
58569.50969,12.004000000000001,0.042,W1,D,277.68488199999996,-2.1550380000000002
58569.836820000004,12.005,0.048,W1,D,277.684866,-2.155051
58572.78126,12.01,0.028999999999999998,W1,D,277.684833,-2.155008
58572.38867000001,12.015999999999998,0.040999999999999995,W1,D,277.684888,-2.155014
58569.37891,12.017000000000001,0.039,W1,D,277.68478700000003,-2.155094
58572.71581,12.024000000000001,0.04,W1,D,277.684822,-2.1550759999999998
58573.370070000004,12.03,0.038,W1,D,277.684798,-2.155039
58572.846710000005,12.032,0.042,W1,D,277.68485,-2.155011
58737.340070000006,12.213,0.047,W1,D,277.684805,-2.1549970000000003
58736.358810000005,12.255,0.057,W1,D,277.684791,-2.1551709999999997
58733.61188,12.26,0.026000000000000002,W1,D,277.684812,-2.155062
58733.74277999999,12.27,0.039,W1,D,277.684816,-2.155059
58736.48971,12.276,0.046,W1,D,277.684862,-2.155132
58733.3502,12.284,0.027999999999999997,W1,D,277.684838,-2.155072
58733.48059,12.297,0.028999999999999998,W1,D,277.684829,-2.155075
58736.882170000004,12.305,0.036000000000000004,W1,D,277.684826,-2.155046
58937.12875,12.124,0.043,W1,D,277.684861,-2.155041
58936.93252,12.137,0.049,W1,D,277.684817,-2.1550830000000003
58936.997970000004,12.144,0.038,W1,D,277.684844,-2.155066
58937.1942,12.155,0.040999999999999995,W1,D,277.68485400000003,-2.15505
58936.73629,12.155999999999999,0.046,W1,D,277.684832,-2.1550979999999997
58936.605520000005,12.208,0.040999999999999995,W1,D,277.684828,-2.1550979999999997
58937.32498,12.212,0.04,W1,D,277.684779,-2.1551310000000004
58936.86707000001,12.23,0.043,W1,D,277.684819,-2.155082
59100.9147,12.203,0.04,W1,D,277.68478500000003,-2.155004
59101.634029999994,12.207,0.04,W1,D,277.684754,-2.155073
59101.2417,12.213,0.034,W1,D,277.68483599999996,-2.155091
59101.110929999995,12.22,0.043,W1,D,277.684851,-2.155082
59101.50325,12.22,0.045,W1,D,277.684804,-2.155018
59101.17625,12.255999999999998,0.047,W1,D,277.684819,-2.154921
59100.78392,12.285,0.042,W1,D,277.684697,-2.155134
59101.37248,12.286,0.057999999999999996,W1,D,277.684866,-2.154964
59101.04547999999,12.315,0.043,W1,D,277.684736,-2.155118
56748.73676,11.374,0.034,W2,D,277.684879,-2.154947
56748.14425,11.38,0.038,W2,D,277.684858,-2.1550849999999997
56747.88092,11.394,0.036000000000000004,W2,D,277.68487999999996,-2.155041
56748.34175,11.405,0.032,W2,D,277.6849,-2.155
56748.47355,11.408,0.037000000000000005,W2,D,277.684751,-2.1551310000000004
56748.407589999995,11.409,0.040999999999999995,W2,D,277.684887,-2.155007
56748.34187999999,11.411,0.037000000000000005,W2,D,277.684822,-2.155079
56748.27592000001,11.414000000000001,0.03,W2,D,277.684896,-2.155031
56748.14438,11.421,0.038,W2,D,277.68484900000004,-2.155096
56748.01271,11.446,0.038,W2,D,277.684868,-2.1550580000000004
56748.73688,11.460999999999999,0.037000000000000005,W2,D,277.684795,-2.155026
56748.605220000005,11.482000000000001,0.032,W2,D,277.684848,-2.1550380000000002
56747.88105,11.485999999999999,0.042,W2,D,277.684778,-2.155047
56748.210210000005,11.491,0.04,W2,D,277.684786,-2.155047
56928.13198,11.392999999999999,0.036000000000000004,W2,D,277.684838,-2.155049
56927.67165,11.405,0.038,W2,D,277.684856,-2.155094
56927.80319,11.411,0.028999999999999998,W2,D,277.684804,-2.1550860000000003
56928.26352000001,11.42,0.032,W2,D,277.684833,-2.1550119999999997
56928.39506,11.422,0.033,W2,D,277.684826,-2.155009
56927.54011,11.437999999999999,0.036000000000000004,W2,D,277.68483399999997,-2.155065
56927.8689,11.449000000000002,0.03,W2,D,277.684814,-2.1550689999999997
56927.40857000001,11.46,0.03,W2,D,277.68477,-2.155104
56927.93472999999,11.468,0.037000000000000005,W2,D,277.684816,-2.1550740000000004
56932.14375,11.472999999999999,0.037000000000000005,W2,D,277.684709,-2.1551709999999997
57109.9218,11.118,0.027999999999999997,W2,D,277.684753,-2.155089
57110.05308,11.137,0.027000000000000003,W2,D,277.684891,-2.15508
57110.11866,11.137,0.028999999999999998,W2,D,277.684805,-2.155067
57110.18437,11.137,0.034,W2,D,277.684884,-2.155008
57109.79038,11.175,0.027000000000000003,W2,D,277.684775,-2.155154
57110.38136,11.175999999999998,0.028999999999999998,W2,D,277.68482400000005,-2.155015
57110.51264,11.222000000000001,0.026000000000000002,W2,D,277.684865,-2.1550439999999997
57110.25007,11.229000000000001,0.038,W2,D,277.68480800000003,-2.155031
57289.94504,11.165999999999999,0.028999999999999998,W2,D,277.684752,-2.155146
57289.7483,11.186,0.036000000000000004,W2,D,277.684838,-2.155016
57289.879460000004,11.196,0.027000000000000003,W2,D,277.684771,-2.155049
57290.076329999996,11.205,0.027999999999999997,W2,D,277.68484700000005,-2.155031
57290.01075,11.213,0.026000000000000002,W2,D,277.684797,-2.1551080000000002
57290.338639999994,11.217,0.027999999999999997,W2,D,277.68483100000003,-2.155045
57289.617139999995,11.224,0.035,W2,D,277.684796,-2.155134
57286.46871,11.237,0.032,W2,D,277.684886,-2.155055
