mjd,mag,emag,flt,class
56728.76024875,11.982375,0.027445400343227268,W1,D
56920.76452818182,11.96709090909091,0.0244930416834883,W1,D
57088.51613272727,12.078454545454548,0.03129927520086007,W1,D
57282.70461636365,12.084272727272726,0.02738220451254695,W1,D
57447.50290000001,12.053454545454544,0.029014103153779985,W1,D
57646.80961090909,11.970545454545453,0.031767362012861414,W1,D
57812.37408333333,12.04311111111111,0.028937992456412594,W1,D
58013.909153750006,11.983375,0.027947215872068793,W1,D
58168.764373,12.0626,0.029706564931004965,W1,D
58377.95257454545,12.052454545454545,0.032160881736196266,W1,D
58535.789381111106,12.118666666666668,0.030007612202963743,W1,D
58742.840370000005,12.144444444444446,0.038911897955113066,W1,D
58899.98525800001,12.100200000000001,0.027582059386492642,W1,D
59109.52342333334,12.13388888888889,0.03707200201409883,W1,D
56728.79591777778,11.279111111111112,0.030672704719584394,W2,D
56920.73462727272,11.323363636363636,0.03857792371742075,W2,D
57088.462407272724,11.397181818181819,0.03533604906658892,W2,D
57282.69269272727,11.37509090909091,0.036917598661195254,W2,D
57447.56248272728,11.394181818181819,0.034024055661198746,W2,D
57646.92275545455,11.296,0.0308045021932169,W2,D
57812.46139444444,11.366555555555555,0.030829279012724926,W2,D
58013.82732375,11.347125,0.031482137792722915,W2,D
58169.24211000001,11.400799999999998,0.0331663986588838,W2,D
58377.94067363637,11.394272727272726,0.03505214533465811,W2,D
58535.78938,11.44822222222222,0.03927192318460214,W2,D
58742.81129444445,11.485666666666667,0.05610219951234961,W2,D
58900.004918000006,11.456,0.03211790777743777,W2,D
59109.39990666668,11.478333333333333,0.048578052250927345,W2,D
