mjd,mag,emag,flt,class
56731.848249999995,10.746888888888886,0.021381889186533182,W1,D
56923.35317833334,10.741083333333334,0.03155550665097953,W1,D
57090.977127499995,10.741875,0.02120988861356886,W1,D
57285.255527500005,10.705374999999998,0.026066921087846535,W1,D
57449.97308888889,10.72711111111111,0.04069534507914983,W1,D
57649.74430727272,10.700272727272726,0.02851561845494108,W1,D
57814.20908666667,10.721888888888891,0.022975026699698666,W1,D
58016.439215555554,10.724444444444446,0.02554444202793458,W1,D
58172.01852333333,10.737833333333334,0.026406675292433266,W1,D
58380.57425181817,10.735181818181816,0.02399035618915766,W1,D
58538.263081,10.7182,0.024132965006397167,W1,D
58745.09768,10.729166666666664,0.02607641015681928,W1,D
58902.511173,10.7133,0.022474429914905298,W1,D
59111.823277,10.738600000000002,0.02601634101867529,W1,D
56731.78971555555,10.340555555555556,0.029674780413553526,W2,D
56923.347682499996,10.341500000000002,0.022194374912976877,W2,D
57090.89504124999,10.336749999999999,0.023477715497892952,W2,D
57285.27193875,10.290750000000001,0.024869660230891627,W2,D
57450.00222111112,10.309222222222223,0.018773503787105034,W2,D
57649.756219090916,10.280999999999999,0.023854240574548456,W2,D
57814.22363111111,10.30111111111111,0.02193171219946121,W2,D
58016.366477777774,10.332333333333333,0.023711485990996917,W2,D
58171.78403916667,10.325666666666665,0.023379121739991442,W2,D
58380.59805272727,10.327,0.022144715616870564,W2,D
58538.19764200001,10.317200000000001,0.022560141843525706,W2,D
58745.17945250001,10.336416666666667,0.025469344318219202,W2,D
58902.550405,10.2995,0.025002799843217665,W2,D
59111.842898999996,10.3286,0.023312657506169995,W2,D
