mjd,mag,emag,flt,class,ra,dec
57646.142629999995,12.902000000000001,0.028999999999999998,W1,D,84.318309,-7.196186999999999
57646.60117,12.909,0.03,W1,D,84.31834,-7.196227
57646.53572000001,12.955,0.034,W1,D,84.318354,-7.196235000000001
57646.66675,12.975,0.033,W1,D,84.318345,-7.196200999999999
57646.7322,12.995,0.033,W1,D,84.31836700000001,-7.196191000000001
57646.47014,13.017999999999999,0.033,W1,D,84.318392,-7.196203
57646.863229999995,13.03,0.032,W1,D,84.31835500000001,-7.196192999999999
57646.404689999996,13.042,0.042,W1,D,84.31834599999999,-7.196208
57646.33911,13.052,0.034,W1,D,84.318383,-7.196236999999999
57646.27366,13.069,0.040999999999999995,W1,D,84.318398,-7.196223
57810.83152000001,12.92,0.032,W1,D,84.31832299999999,-7.196219
57811.22436,12.922,0.03,W1,D,84.318318,-7.196184
57811.35539,12.957,0.03,W1,D,84.318348,-7.196233
57811.28981,12.972999999999999,0.036000000000000004,W1,D,84.31835,-7.1961960000000005
57818.42802000001,12.978,0.038,W1,D,84.318325,-7.196202
57811.09345,12.982999999999999,0.031,W1,D,84.318327,-7.196202
57811.48629,12.984000000000002,0.03,W1,D,84.318339,-7.196233
57811.42084,13.011,0.033,W1,D,84.31833,-7.196223
57811.682779999996,13.038,0.032,W1,D,84.318347,-7.1962410000000006
58012.99269,13.193,0.034,W1,D,84.318353,-7.196250999999999
58013.974720000006,13.208,0.037000000000000005,W1,D,84.318333,-7.196217
58013.843689999994,13.24,0.040999999999999995,W1,D,84.318349,-7.196297
58013.31995,13.259,0.034,W1,D,84.318302,-7.196215
58014.10562,13.272,0.04,W1,D,84.31831899999999,-7.196182
58013.712779999994,13.289000000000001,0.04,W1,D,84.3184,-7.196225999999999
58013.516429999996,13.302,0.036000000000000004,W1,D,84.318341,-7.196203999999999
58013.25449,13.307,0.036000000000000004,W1,D,84.318352,-7.1961699999999995
58013.450979999994,13.308,0.039,W1,D,84.318345,-7.1961949999999995
58013.3854,13.32,0.039,W1,D,84.31837800000001,-7.196216000000001
58013.58188,13.331,0.037000000000000005,W1,D,84.318363,-7.1961710000000005
58013.64732999999,13.332,0.039,W1,D,84.318359,-7.196155999999999
58168.155770000005,13.089,0.035,W1,D,84.318332,-7.196183
58168.35212999999,13.140999999999998,0.035,W1,D,84.31836,-7.196238
58168.28667,13.157,0.034,W1,D,84.31835799999999,-7.196200999999999
58168.483029999996,13.203,0.039,W1,D,84.31836,-7.196213
58168.28655,13.22,0.037000000000000005,W1,D,84.318371,-7.196224000000001
58168.41745,13.23,0.038,W1,D,84.318306,-7.196185000000001
58168.4829,13.270999999999999,0.038,W1,D,84.318361,-7.196254
58168.74484,13.283,0.036000000000000004,W1,D,84.318376,-7.196216000000001
58168.54797000001,13.315999999999999,0.037000000000000005,W1,D,84.318376,-7.196128999999999
58168.74471,13.317,0.037000000000000005,W1,D,84.318348,-7.196213
58168.61381,13.329,0.057999999999999996,W1,D,84.318338,-7.1962589999999995
58168.875739999996,13.333,0.043,W1,D,84.31831899999999,-7.196242
58169.00652,13.344000000000001,0.038,W1,D,84.318312,-7.196203999999999
58168.613939999996,13.349,0.042,W1,D,84.31838499999999,-7.196228
58168.875620000006,13.370999999999999,0.038,W1,D,84.318366,-7.196217999999999
58378.130670000006,13.142000000000001,0.035,W1,D,84.31839699999999,-7.196211999999999
58378.00027999999,13.147,0.031,W1,D,84.318387,-7.196186
58377.86938,13.169,0.034,W1,D,84.31837800000001,-7.196147
58377.803920000006,13.187000000000001,0.033,W1,D,84.318334,-7.196210000000001
58377.542239999995,13.204,0.04,W1,D,84.318405,-7.196214
58377.60757000001,13.220999999999998,0.037000000000000005,W1,D,84.318392,-7.196210000000001
58377.47679,13.229000000000001,0.036000000000000004,W1,D,84.318299,-7.196232000000001
58377.542120000006,13.229000000000001,0.038,W1,D,84.318341,-7.196192
58377.67302,13.238,0.038,W1,D,84.318352,-7.196209
58378.26196,13.286,0.046,W1,D,84.31835799999999,-7.1961960000000005
58377.6077,13.29,0.039,W1,D,84.318334,-7.196211
58535.7167,13.126,0.033,W1,D,84.318353,-7.196205
58535.97837999999,13.219000000000001,0.040999999999999995,W1,D,84.318372,-7.196222
58535.84747000001,13.225999999999999,0.033,W1,D,84.318334,-7.196202
58534.996979999996,13.232999999999999,0.033,W1,D,84.318333,-7.196205
58535.58579,13.245999999999999,0.033,W1,D,84.318383,-7.196242999999999
58535.38957000001,13.247,0.034,W1,D,84.318368,-7.196253
58535.32411,13.282,0.035,W1,D,84.318325,-7.196188
58535.25866,13.312999999999999,0.04,W1,D,84.318312,-7.19619
58742.08442000001,13.298,0.037000000000000005,W1,D,84.318347,-7.196222
58742.14987000001,13.3,0.036000000000000004,W1,D,84.31835500000001,-7.196213
58741.757289999994,13.308,0.038,W1,D,84.318341,-7.196149
58748.168620000004,13.325999999999999,0.04,W1,D,84.318375,-7.196178
58741.43029,13.359000000000002,0.036000000000000004,W1,D,84.318337,-7.196239
58741.822739999996,13.362,0.037000000000000005,W1,D,84.318333,-7.196210000000001
58741.56106,13.369000000000002,0.04,W1,D,84.31834599999999,-7.196207000000001
58741.95365,13.369000000000002,0.04,W1,D,84.31835799999999,-7.196199000000001
58742.018970000005,13.380999999999998,0.040999999999999995,W1,D,84.318313,-7.196172
58741.29939,13.389000000000001,0.037000000000000005,W1,D,84.31835500000001,-7.1961949999999995
58900.07683,13.148,0.034,W1,D,84.31833,-7.196206
58899.68437,13.149000000000001,0.04,W1,D,84.318326,-7.196223
58899.81527000001,13.152999999999999,0.036000000000000004,W1,D,84.318365,-7.1961960000000005
58899.94605,13.16,0.033,W1,D,84.31831,-7.196202
58899.81515,13.167,0.043,W1,D,84.318351,-7.196244999999999
58899.42282000001,13.181,0.039,W1,D,84.318309,-7.196267
58899.0953,13.19,0.037000000000000005,W1,D,84.318329,-7.19618
58899.749820000005,13.193,0.036000000000000004,W1,D,84.318345,-7.196244999999999
58899.55308,13.2,0.035,W1,D,84.318361,-7.196256
58899.61892000001,13.208,0.035,W1,D,84.318308,-7.196232000000001
58899.357370000005,13.225999999999999,0.038,W1,D,84.318342,-7.1962
59109.58169,13.084000000000001,0.036000000000000004,W1,D,84.318341,-7.19623
59109.45077999999,13.142999999999999,0.036000000000000004,W1,D,84.318299,-7.196209
59109.32001,13.193,0.037000000000000005,W1,D,84.318352,-7.196223
59109.123779999994,13.2,0.038,W1,D,84.318365,-7.196200999999999
59109.12391,13.241,0.040999999999999995,W1,D,84.318315,-7.196188
59108.46939,13.25,0.034,W1,D,84.318347,-7.196217
59109.189229999996,13.29,0.035,W1,D,84.318374,-7.196213
59109.05846,13.309000000000001,0.036000000000000004,W1,D,84.318329,-7.196159
59108.73145,13.347000000000001,0.037000000000000005,W1,D,84.31833,-7.1961889999999995
59108.993010000006,13.372,0.046,W1,D,84.31837,-7.196213
56728.422679999996,12.367,0.046,W2,D,84.31837900000001,-7.196208
56728.4228,12.39,0.044000000000000004,W2,D,84.318362,-7.196254
56729.41044,12.398,0.052000000000000005,W2,D,84.318339,-7.196217999999999
56729.54222999999,12.401,0.044000000000000004,W2,D,84.318311,-7.196184
56728.94947000001,12.405999999999999,0.045,W2,D,84.318364,-7.1962720000000004
56724.60356,12.424000000000001,0.046,W2,D,84.318303,-7.196192999999999
56729.278770000004,12.442,0.055,W2,D,84.318398,-7.196229
56728.68614,12.448,0.055,W2,D,84.318292,-7.196227
56728.88364,12.475999999999999,0.049,W2,D,84.318315,-7.196213
56728.9496,12.48,0.047,W2,D,84.318329,-7.196231
56915.73614,12.365,0.049,W2,D,84.318354,-7.1961949999999995
56920.99774,12.514000000000001,0.048,W2,D,84.318364,-7.19623
56920.1428,12.577,0.079,W2,D,84.31834599999999,-7.196202
56920.340039999995,12.585,0.069,W2,D,84.318335,-7.196209
56920.8662,12.600999999999999,0.063,W2,D,84.318322,-7.196250999999999
56920.01126,12.628,0.054000000000000006,W2,D,84.318327,-7.196182
56920.40588,12.645999999999999,0.059000000000000004,W2,D,84.318333,-7.196233
56920.73466,12.647,0.084,W2,D,84.318338,-7.19623
56920.53742000001,12.651,0.064,W2,D,84.318375,-7.196216000000001
56919.879720000004,12.665999999999999,0.062,W2,D,84.31835500000001,-7.196223
56920.47158,12.672,0.057,W2,D,84.318338,-7.196202
57088.48024,12.142000000000001,0.04,W2,D,84.31832299999999,-7.196213
57088.15196,12.149000000000001,0.039,W2,D,84.31835799999999,-7.196236999999999
57088.34895,12.190999999999999,0.04,W2,D,84.318345,-7.196210000000001
57088.21754,12.214,0.042,W2,D,84.318336,-7.196153
57088.02054,12.216,0.040999999999999995,W2,D,84.318391,-7.196221
57087.49515,12.25,0.04,W2,D,84.318322,-7.196211999999999
57088.08625,12.25,0.042,W2,D,84.318342,-7.196200999999999
57087.954970000006,12.32,0.044000000000000004,W2,D,84.31836,-7.196206
57087.95484,12.329,0.043,W2,D,84.318366,-7.196203999999999
57282.37071,12.263,0.054000000000000006,W2,D,84.318381,-7.196231
57281.84595,12.28,0.045,W2,D,84.31836700000001,-7.196214
57282.17397999999,12.299000000000001,0.046,W2,D,84.318381,-7.196249000000001
57282.82989,12.31,0.042,W2,D,84.31835500000001,-7.196192999999999
57282.23955,12.331,0.047,W2,D,84.318364,-7.1962
57281.71479,12.335999999999999,0.042,W2,D,84.318438,-7.196252
57281.97711,12.335999999999999,0.04,W2,D,84.318311,-7.196200999999999
57282.69874,12.345999999999998,0.055999999999999994,W2,D,84.318321,-7.196217999999999
57282.43629,12.357999999999999,0.045,W2,D,84.318449,-7.196250999999999
57446.71635,12.488,0.061,W2,D,84.318364,-7.196209
57447.10957000001,12.515999999999998,0.053,W2,D,84.318302,-7.196214
57447.43732999999,12.55,0.05,W2,D,84.318331,-7.196217
57447.56837000001,12.578,0.051,W2,D,84.31836,-7.196216000000001
57447.24072,12.579,0.059000000000000004,W2,D,84.318366,-7.196216000000001
57447.17515,12.583,0.048,W2,D,84.318338,-7.196271
57446.97854,12.623,0.05,W2,D,84.318329,-7.196202
57446.84737999999,12.636,0.055,W2,D,84.318362,-7.196228
57447.04411,12.655999999999999,0.06,W2,D,84.318308,-7.196207000000001
57646.0116,12.251,0.042,W2,D,84.318375,-7.196219999999999
57646.33911,12.302,0.043,W2,D,84.318383,-7.196236999999999
57646.7322,12.345999999999998,0.046,W2,D,84.31836700000001,-7.196191000000001
57646.27366,12.35,0.057,W2,D,84.318398,-7.196223
57646.53572000001,12.356,0.045,W2,D,84.318354,-7.196235000000001
57646.404689999996,12.387,0.046,W2,D,84.31834599999999,-7.196208
57646.142629999995,12.423,0.055,W2,D,84.318309,-7.196186999999999
57646.60117,12.453,0.047,W2,D,84.31834,-7.196227
57654.26579,12.454,0.057,W2,D,84.31832,-7.196200999999999
57646.66675,12.463,0.048,W2,D,84.318345,-7.196200999999999
57646.47014,12.513,0.053,W2,D,84.318392,-7.196203
57811.22436,12.390999999999998,0.048,W2,D,84.318318,-7.196184
57811.42084,12.394,0.053,W2,D,84.31833,-7.196223
57810.83152000001,12.395,0.044000000000000004,W2,D,84.31832299999999,-7.196219
57810.96242,12.415999999999999,0.05,W2,D,84.318318,-7.196228
57811.09345,12.427999999999999,0.048,W2,D,84.318327,-7.196202
57811.48629,12.478,0.051,W2,D,84.318339,-7.196233
57818.42802000001,12.5,0.079,W2,D,84.318325,-7.196202
57811.28981,12.51,0.047,W2,D,84.31835,-7.1961960000000005
57811.682779999996,12.536,0.052000000000000005,W2,D,84.318347,-7.1962410000000006
58013.843689999994,12.712,0.063,W2,D,84.318349,-7.196297
58013.25449,12.715,0.063,W2,D,84.318352,-7.1961699999999995
58013.974720000006,12.717,0.07,W2,D,84.318333,-7.196217
58013.64732999999,12.724,0.064,W2,D,84.318359,-7.196155999999999
58013.97459,12.735,0.066,W2,D,84.31836700000001,-7.196203999999999
58013.3854,12.747,0.055999999999999994,W2,D,84.31837800000001,-7.196216000000001
58012.99269,12.755,0.06,W2,D,84.318353,-7.196250999999999
58013.450979999994,12.777000000000001,0.063,W2,D,84.318345,-7.1961949999999995
58013.516429999996,12.806,0.071,W2,D,84.318341,-7.196203999999999
58013.712779999994,12.825,0.09699999999999999,W2,D,84.3184,-7.196225999999999
58013.31995,12.835999999999999,0.064,W2,D,84.318302,-7.196215
58013.45085,12.839,0.055,W2,D,84.318344,-7.196181
58168.155770000005,12.602,0.048,W2,D,84.318332,-7.196183
58168.483029999996,12.702,0.052000000000000005,W2,D,84.31836,-7.196213
58168.28667,12.745,0.059000000000000004,W2,D,84.31835799999999,-7.196200999999999
58168.35212999999,12.747,0.055999999999999994,W2,D,84.31836,-7.196238
58168.74471,12.779000000000002,0.055999999999999994,W2,D,84.318348,-7.196213
58168.41745,12.78,0.06,W2,D,84.318306,-7.196185000000001
58168.28655,12.78,0.06,W2,D,84.318371,-7.196224000000001
58168.417579999994,12.782,0.06,W2,D,84.318327,-7.196181
58168.4829,12.787,0.057,W2,D,84.318361,-7.196254
58168.613939999996,12.807,0.057999999999999996,W2,D,84.31838499999999,-7.196228
58168.875739999996,12.83,0.07200000000000001,W2,D,84.31831899999999,-7.196242
58168.74484,12.838,0.06,W2,D,84.318376,-7.196216000000001
58168.54797000001,12.84,0.057999999999999996,W2,D,84.318376,-7.196128999999999
58174.045829999995,12.845,0.075,W2,D,84.318376,-7.196255000000001
58168.61381,12.87,0.07,W2,D,84.318338,-7.1962589999999995
58377.47679,12.667,0.057,W2,D,84.318299,-7.196232000000001
58377.738470000004,12.67,0.053,W2,D,84.318353,-7.196197
58377.149529999995,12.731,0.059000000000000004,W2,D,84.31834599999999,-7.196234
58377.803920000006,12.751,0.061,W2,D,84.318334,-7.196210000000001
58377.60757000001,12.762,0.057,W2,D,84.318392,-7.196210000000001
58377.542239999995,12.767000000000001,0.062,W2,D,84.318405,-7.196214
58377.86938,12.78,0.07,W2,D,84.31837800000001,-7.196147
58377.542120000006,12.79,0.059000000000000004,W2,D,84.318341,-7.196192
58378.00027999999,12.79,0.065,W2,D,84.318387,-7.196186
58377.67302,12.824000000000002,0.07400000000000001,W2,D,84.318352,-7.196209
58377.280439999995,12.833,0.07,W2,D,84.318302,-7.196172
58535.58579,12.689,0.064,W2,D,84.318383,-7.196242999999999
58535.32411,12.69,0.053,W2,D,84.318325,-7.196188
58535.97837999999,12.739,0.05,W2,D,84.318372,-7.196222
58535.7167,12.742,0.054000000000000006,W2,D,84.318353,-7.196205
58535.38957000001,12.76,0.055999999999999994,W2,D,84.318368,-7.196253
58535.25866,12.767000000000001,0.076,W2,D,84.318312,-7.19619
58535.84747000001,12.799000000000001,0.066,W2,D,84.318334,-7.196202
58534.996979999996,12.867,0.071,W2,D,84.318333,-7.196205
58741.95365,12.812000000000001,0.073,W2,D,84.31835799999999,-7.196199000000001
58741.43029,12.812999999999999,0.065,W2,D,84.318337,-7.196239
58742.28065,12.837,0.066,W2,D,84.318365,-7.196236
58742.14987000001,12.850999999999999,0.06,W2,D,84.31835500000001,-7.196213
58742.018970000005,12.862,0.077,W2,D,84.318313,-7.196172
58742.08442000001,12.88,0.067,W2,D,84.318347,-7.196222
58741.69197000001,12.923,0.08900000000000001,W2,D,84.318399,-7.196206
58741.757289999994,12.929,0.07200000000000001,W2,D,84.318341,-7.196149
58741.29939,12.955,0.061,W2,D,84.31835500000001,-7.1961949999999995
58748.168620000004,12.985,0.084,W2,D,84.318375,-7.196178
58899.81527000001,12.620999999999999,0.047,W2,D,84.318365,-7.1961960000000005
58899.749820000005,12.628,0.064,W2,D,84.318345,-7.196244999999999
58899.357370000005,12.65,0.08,W2,D,84.318342,-7.1962
58899.55308,12.652000000000001,0.055,W2,D,84.318361,-7.196256
58899.81515,12.668,0.052000000000000005,W2,D,84.318351,-7.196244999999999
58899.94605,12.71,0.08,W2,D,84.31831,-7.196202
58899.68437,12.722000000000001,0.055,W2,D,84.318326,-7.196223
58900.07683,12.731,0.054000000000000006,W2,D,84.31833,-7.196206
58899.61892000001,12.732000000000001,0.057999999999999996,W2,D,84.318308,-7.196232000000001
58899.42282000001,12.777000000000001,0.071,W2,D,84.318309,-7.196267
58899.0953,12.795,0.077,W2,D,84.318329,-7.19618
59109.58169,12.592,0.053,W2,D,84.318341,-7.19623
59109.32001,12.624,0.06,W2,D,84.318352,-7.196223
59109.581560000006,12.669,0.066,W2,D,84.31832,-7.196236999999999
59109.05846,12.689,0.067,W2,D,84.318329,-7.196159
59108.993010000006,12.704,0.068,W2,D,84.31837,-7.196213
59109.12391,12.710999999999999,0.059000000000000004,W2,D,84.318315,-7.196188
59109.123779999994,12.777000000000001,0.062,W2,D,84.318365,-7.196200999999999
59108.92767999999,12.793,0.068,W2,D,84.318336,-7.196232000000001
59108.46939,12.802999999999999,0.064,W2,D,84.318347,-7.196217
59109.189229999996,12.802999999999999,0.077,W2,D,84.318374,-7.196213
