mjd,mag,emag,flt,class,ra,dec
56722.17382999999,10.282,0.013999999999999999,W1,III,77.026487,30.439725
56721.844529999995,10.295,0.016,W1,III,77.02648,30.439716999999998
56722.042160000005,10.298,0.015,W1,III,77.02651,30.439735
56725.0714,10.325999999999999,0.013999999999999999,W1,III,77.026477,30.439727
56722.30562000001,10.335,0.021,W1,III,77.02650200000001,30.439697999999996
56721.5812,10.339,0.017,W1,III,77.026472,30.439738000000002
56722.30549,10.339,0.017,W1,III,77.026486,30.439722999999997
56721.7787,10.342,0.015,W1,III,77.026523,30.439711
56913.0325,10.289000000000001,0.018000000000000002,W1,III,77.026504,30.439727
56913.492829999996,10.289000000000001,0.013999999999999999,W1,III,77.026488,30.439703
56916.2553,10.296,0.015,W1,III,77.026511,30.439726
56916.518379999994,10.299000000000001,0.015,W1,III,77.026494,30.439709999999998
56913.164039999996,10.3,0.02,W1,III,77.02651800000001,30.439727
56916.189589999994,10.300999999999998,0.02,W1,III,77.026482,30.439728999999996
56913.098210000004,10.304,0.015,W1,III,77.026477,30.439715999999997
56916.38684,10.306,0.017,W1,III,77.026511,30.439706
56913.03237000001,10.309000000000001,0.02,W1,III,77.02649,30.439713
56912.76929,10.312000000000001,0.016,W1,III,77.0265,30.439744
56912.90083,10.312999999999999,0.017,W1,III,77.026496,30.439713
56912.63775,10.315,0.013999999999999999,W1,III,77.026515,30.439742
57083.75867,10.280999999999999,0.017,W1,III,77.026512,30.439778999999998
57083.82438,10.284,0.013999999999999999,W1,III,77.026489,30.439714000000002
57084.28407,10.292,0.015,W1,III,77.026523,30.439694
57083.627389999994,10.293,0.017,W1,III,77.026484,30.439736
57084.02137,10.298,0.016,W1,III,77.02650899999999,30.439715000000003
57083.89009,10.300999999999998,0.015,W1,III,77.026461,30.43972
57083.4304,10.302,0.016,W1,III,77.026493,30.439743
57083.56167999999,10.302999999999999,0.016,W1,III,77.026475,30.439703
57277.509829999995,10.296,0.013999999999999999,W1,III,77.026485,30.439729999999997
57278.231329999995,10.298,0.018000000000000002,W1,III,77.026478,30.439708000000003
57277.77215,10.300999999999998,0.016,W1,III,77.026501,30.439704
57277.64099,10.308,0.019,W1,III,77.0265,30.439714000000002
57277.969020000004,10.309000000000001,0.015,W1,III,77.026476,30.439721000000002
57278.36262000001,10.31,0.019,W1,III,77.026501,30.4397
57278.36249,10.312999999999999,0.019,W1,III,77.026484,30.439709999999998
57277.83772999999,10.315999999999999,0.018000000000000002,W1,III,77.026519,30.439727
57277.903439999995,10.32,0.02,W1,III,77.026478,30.439708000000003
57278.0346,10.322000000000001,0.017,W1,III,77.026481,30.439721999999996
57442.85596,10.275,0.018000000000000002,W1,III,77.026484,30.439745000000002
57442.987120000005,10.284,0.015,W1,III,77.026493,30.439707000000002
57442.65935,10.285,0.016,W1,III,77.026488,30.439698999999997
57442.921539999996,10.295,0.016,W1,III,77.026498,30.439709999999998
57443.11815,10.295,0.017,W1,III,77.026519,30.439718
57442.39716,10.306,0.019,W1,III,77.02652900000001,30.439724
57443.380339999996,10.312000000000001,0.015,W1,III,77.02649699999999,30.439697
57642.074160000004,10.289000000000001,0.02,W1,III,77.026511,30.439709000000004
57642.401679999995,10.290999999999999,0.016,W1,III,77.02654,30.439721999999996
57642.2052,10.293,0.02,W1,III,77.02649699999999,30.439702
57642.27065,10.295,0.016,W1,III,77.02649100000001,30.439706
57642.663739999996,10.298,0.018000000000000002,W1,III,77.02651800000001,30.439715000000003
57642.008579999994,10.304,0.015,W1,III,77.026504,30.439702
57642.53271,10.306,0.017,W1,III,77.0265,30.439715000000003
57641.94312999999,10.312000000000001,0.018000000000000002,W1,III,77.026507,30.439697999999996
57642.20507,10.312000000000001,0.02,W1,III,77.026463,30.439682
57807.2365,10.293,0.019,W1,III,77.026492,30.439714000000002
57807.49856,10.298,0.018000000000000002,W1,III,77.026486,30.439704
57807.04014,10.302999999999999,0.02,W1,III,77.026505,30.439707000000002
57807.17105,10.302999999999999,0.015,W1,III,77.02648,30.439712
57806.64717999999,10.307,0.019,W1,III,77.026485,30.439721999999996
57807.367529999996,10.314,0.016,W1,III,77.02649100000001,30.439704
57807.62947000001,10.315999999999999,0.016,W1,III,77.026466,30.439711
57807.498439999996,10.321,0.018000000000000002,W1,III,77.026519,30.439690000000002
58005.915239999995,10.307,0.015,W1,III,77.026478,30.439709000000004
58006.04615,10.308,0.016,W1,III,77.026513,30.439713
58006.37353,10.308,0.017,W1,III,77.026489,30.439706
58006.766370000005,10.309000000000001,0.021,W1,III,77.026487,30.439725
58006.308079999995,10.31,0.021,W1,III,77.026514,30.439704
58009.64687999999,10.315,0.017,W1,III,77.02651800000001,30.439686
58005.784210000005,10.317,0.019,W1,III,77.026512,30.439722999999997
58006.1116,10.325,0.015,W1,III,77.02646700000001,30.439690999999996
58006.17705,10.325999999999999,0.018000000000000002,W1,III,77.026516,30.439726
58009.51598,10.328,0.017,W1,III,77.02650600000001,30.439701
