mjd,mag,emag,flt,class
56750.43986875,9.71275,0.016843025262701424,W1,E
56932.021338666666,9.655466666666666,0.01974526666205232,W1,E
57112.16690499999,9.6735,0.021012853209405054,W1,E
57291.709909000005,9.6964,0.019739554199626818,W1,E
57478.47179727273,9.725363636363637,0.023350721580865735,W1,E
57650.766255,9.6471,0.020182418091001745,W1,E
57843.542511249994,9.601875000000001,0.02140677462860753,W1,E
58011.315304,9.845600000000001,0.017772169254201716,W1,E
58208.428110909095,9.638818181818182,0.02419753419580238,W1,E
58371.700489999996,9.633666666666668,0.023705513892106973,W1,E
58574.727157500005,9.6985,0.020812030775491406,W1,E
58738.962736,9.6268,0.02173752515812216,W1,E
58939.03312374999,9.703375,0.017994356754271537,W1,E
59103.12440444444,9.665666666666667,0.019427294023780718,W1,E
56750.2752525,9.471124999999999,0.019617833086250886,W2,E
56932.12656333334,9.383266666666666,0.01935516009291111,W2,E
57112.18003399998,9.396099999999999,0.01578385250818056,W2,E
57291.782071,9.4357,0.020227950959007195,W2,E
57478.15603181818,9.48309090909091,0.021252515650802467,W2,E
57650.713842,9.4216,0.02476146199237839,W2,E
57843.5588725,9.339125,0.01753567791675023,W2,E
58011.217112,9.596799999999998,0.02094683747012914,W2,E
58208.49951272726,9.47090909090909,0.018603296606464616,W2,E
58372.4475175,9.466416666666666,0.016726351465078372,W2,E
58574.84165,9.530125,0.016922618000770457,W2,E
58738.890765000004,9.451600000000001,0.017682759965571126,W2,E
58938.95137249999,9.503875,0.02065792826011332,W2,E
59103.16073777778,9.448777777777778,0.019458090449748982,W2,E
