mjd,mag,emag,flt,class
56730.24627,12.1082,0.038998974345487554,W1,D
56921.65595,12.388,0.026000000000000002,W1,D
57089.192747142864,12.331999999999999,0.04246895624921762,W1,D
57283.683189999996,12.384,0.027000000000000003,W1,D
57448.41996909091,12.25327272727273,0.054743202151666386,W1,D
57647.61058,12.056799999999999,0.041038518491778087,W1,D
57813.36039875,11.993,0.04044614474829437,W1,D
58014.809895,11.98725,0.04422386233697828,W1,D
58169.725986,12.2176,0.03589818936938191,W1,D
58536.749868,12.318000000000001,0.05486383143747839,W1,D
58743.12226428571,12.134428571428572,0.03458883859140151,W1,D
58900.90033399999,11.841899999999999,0.035598455022655316,W1,D
59110.32006428571,12.060999999999998,0.03054538276341051,W1,D
56730.272617,11.3029,0.04408832044884435,W2,D
56921.65595,11.390999999999998,0.027000000000000003,W2,D
57089.21152,11.42242857142857,0.04636391101813983,W2,D
57283.683189999996,11.41,0.034,W2,D
57448.40805636362,11.384636363636362,0.0340699329406226,W2,D
57647.61055599999,11.200999999999999,0.05911818671102823,W2,D
57813.434080000006,11.2765,0.0427216645860156,W2,D
58014.9735575,11.1615,0.035475343550133764,W2,D
58170.223373,11.3984,0.04220722686934053,W2,D
58536.736778,11.4316,0.048695379657622766,W2,D
58743.841922857144,11.329714285714287,0.0425769411579475,W2,D
58900.861087,11.1186,0.03791160772111907,W2,D
59110.27334857143,11.236999999999998,0.031347297510702456,W2,D
