mjd,mag,emag,flt,class
56727.843596000006,7.7712,0.05739337940912686,W1,D
56919.78064499999,7.816333333333333,0.06284040632162284,W1,D
57087.51743111111,7.822000000000001,0.050466710700112806,W1,D
57281.68985250001,7.819374999999999,0.055871504364926425,W1,D
57446.84776,7.813714285714285,0.04978894230158145,W1,D
57646.7795390909,7.865636363636364,0.05936092155841634,W1,D
57811.72679222221,7.920222222222224,0.052623986456912186,W1,D
58013.09413333333,7.793444444444443,0.04917354000920652,W1,D
58168.638607500005,7.838875,0.04866980583482957,W1,D
58377.28010250001,7.830125000000001,0.07210235779778619,W1,D
58534.990768,7.8065,0.06498969149026641,W1,D
58741.40084555555,7.9047777777777775,0.0658168052388738,W1,D
58899.24545285715,7.958571428571427,0.11537764081484787,W1,D
59108.63303625,7.897250000000001,0.05524901017212899,W1,D
56727.158773999996,7.492,0.049555625311361054,W2,D
56919.846415,7.494333333333333,0.06979672867214727,W2,D
57087.63418666667,7.545777777777777,0.04756697682164196,W2,D
57281.79645,7.55025,0.05434323784980075,W2,D
57446.80093571429,7.51742857142857,0.05458582457834579,W2,D
57647.565643636364,7.616909090909091,0.05523645640066414,W2,D
57811.80684555555,7.689000000000001,0.047456933042782624,W2,D
58013.10140555555,7.576666666666666,0.04895361876433101,W2,D
58167.96780250001,7.610250000000001,0.04515459555792739,W2,D
58377.271905,7.5981250000000005,0.053633012221951736,W2,D
58535.043104000004,7.5446,0.04461165766926842,W2,D
58741.44446666667,7.585666666666667,0.05368817144480177,W2,D
58899.19873857144,7.678142857142857,0.043966127964186995,W2,D
59108.64938250001,7.730500000000001,0.04935094350668487,W2,D
