mjd,mag,emag,flt,class
56711.4945142857,8.255142857142856,0.038039453203220504,W1,full
56902.402185,8.488999999999999,0.04167133307202929,W1,full
57071.673240000004,8.383000000000001,0.0363027633245736,W1,full
57264.161668999994,8.409299999999998,0.03463668575369188,W1,full
57429.60634625,8.308499999999999,0.044994444101466795,W1,full
57631.126246249994,8.403749999999999,0.03545419580247162,W1,full
57796.579731428574,8.13457142857143,0.039036351452125695,W1,full
57995.46271666667,8.206,0.042308975202857924,W1,full
58153.74331714285,8.347285714285714,0.034802943811683265,W1,full
58359.671043333336,8.250555555555557,0.03840315702043002,W1,full
58517.90536222224,8.439555555555557,0.03621489360081735,W1,full
58726.686371,8.345099999999999,0.04090354507863606,W1,full
58883.77637000001,8.357000000000001,0.10117499150605339,W1,full
59090.814999999995,8.349625,0.046138209490616165,W1,full
56711.45687714285,7.827142857142857,0.04416273246500384,W2,full
56902.27885875,8.2505,0.044243643611257856,W2,full
57070.540248749996,8.196874999999999,0.04309872387901999,W2,full
57264.174784999996,8.227100000000002,0.041654891669526656,W2,full
57429.614527499994,8.00625,0.04599456489630052,W2,full
57631.18356499999,8.195125,0.042589611409356555,W2,full
57796.65456857143,7.615142857142857,0.04193556768108295,W2,full
57995.36816111111,7.817777777777778,0.0460260259171743,W2,full
58153.743317142864,8.095,0.04188248866940528,W2,full
58359.620136666665,7.850888888888891,0.04185689907291271,W2,full
58517.97805777778,8.311555555555556,0.04252014772978762,W2,full
58726.634034,8.006699999999999,0.04236059489667249,W2,full
58883.772310625005,7.899875,0.08276805411056856,W2,full
59090.782306249996,7.925375,0.04621130137747695,W2,full
