mjd,mag,emag,flt,class
56727.128033333334,10.546333333333333,0.023079572497485278,W1,D
56919.401017272736,10.64118181818182,0.045693372577657806,W1,D
57087.346267272726,10.664545454545456,0.03991892610225125,W1,D
57281.537361,10.6083,0.03279969512053423,W1,D
57446.611763,10.5618,0.03692709032675078,W1,D
57645.80821100001,10.7111,0.041360004835589846,W1,D
57810.71719,10.765,0.035519165405610835,W1,D
58012.87924090908,10.51290909090909,0.04524077002800987,W1,D
58167.86798400001,10.5815,0.03981883976210216,W1,D
58376.87289888889,10.59,0.02804779870766463,W1,D
58534.72903799999,10.499199999999998,0.04084911259746043,W1,D
58741.798676363636,10.706636363636363,0.049141556365091384,W1,D
58898.95207399999,10.729000000000001,0.0346635254987141,W1,D
59108.29518111111,10.622444444444444,0.04093581244754715,W1,D
56727.128033333334,10.078666666666667,0.022308443842336264,W2,D
56919.38308636364,10.176727272727273,0.040837816698830263,W2,D
57087.376122727284,10.17309090909091,0.030437308554898946,W2,D
57281.45864100001,10.153,0.025776927667974816,W2,D
57446.513445000004,10.105400000000001,0.034051138013288115,W2,D
57646.64673400001,10.213800000000003,0.028653272064460715,W2,D
57810.67352416667,10.279916666666667,0.03231474981421882,W2,D
58012.81972727273,10.083545454545456,0.046509840778658905,W2,D
58167.82866100001,10.1226,0.03598332947352107,W2,D
58376.98200000001,10.125999999999998,0.023784786090749972,W2,D
58534.781374,10.0855,0.024985996077803305,W2,D
58741.74514727273,10.234181818181819,0.03307017332334927,W2,D
58898.93899699999,10.253499999999999,0.02724426545165044,W2,D
59108.33873111111,10.182333333333334,0.02904020201949944,W2,D
