mjd,mag,emag,flt,class
56728.714808571436,11.059714285714284,0.04506118289705321,W1,D
56919.64605181818,11.224454545454547,0.04335286696840426,W1,D
57087.692663,11.480799999999999,0.044404053868988436,W1,D
57281.865232,11.2424,0.05763930950315057,W1,D
57446.76773666667,11.077333333333332,0.035385182083905384,W1,D
57646.82708363636,11.193636363636363,0.04693982432261506,W1,D
57810.9137475,11.2205,0.038455331229882664,W1,D
58013.111238181824,11.357272727272727,0.07073218024572753,W1,D
58168.1479075,11.347000000000001,0.05773863524538785,W1,D
58377.29091083333,11.297416666666665,0.057400820261270545,W1,D
58535.00466555556,11.222555555555553,0.09698338918483833,W1,D
58741.48798555556,11.24411111111111,0.05904047575839639,W1,D
58899.259597000004,11.317000000000002,0.06791494680848949,W1,D
59108.6220175,11.35608333333333,0.10267004864559498,W1,D
56728.12215999999,10.395857142857142,0.030176690558462546,W2,D
56919.70584272728,10.723636363636363,0.05668945417691081,W2,D
57087.672938,10.9708,0.043020925141145146,W2,D
57281.878334999994,10.705,0.049398380540256526,W2,D
57446.826001111105,10.498777777777777,0.027789997312293663,W2,D
57646.785397272724,10.703909090909091,0.06183716286137175,W2,D
57810.95468625001,10.52175,0.04986983055916688,W2,D
58013.17075090909,10.736545454545457,0.04819450947775748,W2,D
58168.19706,10.6675,0.033660297458578466,W2,D
58377.35089749999,10.632416666666666,0.05977852643066936,W2,D
58535.05553,10.55222222222222,0.08497486919708527,W2,D
58741.50251666666,10.632222222222223,0.04436659849175248,W2,D
58899.292296000014,10.633300000000002,0.051706575984104906,W2,D
59108.681961666676,10.754083333333334,0.08103651440348757,W2,D
