mjd,mag,emag,flt,class,ra,dec
56697.81525,11.457,0.018000000000000002,W1,D,339.62349,75.240728
56697.617620000005,11.457,0.017,W1,D,339.623501,75.24074499999999
56693.6653,11.46,0.018000000000000002,W1,D,339.623533,75.240759
56698.07871,11.463,0.017,W1,D,339.623519,75.240739
56698.21038,11.468,0.017,W1,D,339.623444,75.240746
56696.9589,11.468,0.019,W1,D,339.623485,75.240756
56697.749410000004,11.472000000000001,0.017,W1,D,339.623565,75.24075
56698.34217,11.472000000000001,0.017,W1,D,339.623444,75.240728
56694.45582,11.474,0.018000000000000002,W1,D,339.623519,75.24072199999999
56697.88107999999,11.475999999999999,0.02,W1,D,339.623475,75.240735
56694.32402000001,11.477,0.021,W1,D,339.623535,75.240732
56697.68358,11.477,0.021,W1,D,339.62356800000003,75.240751
56698.14454,11.48,0.017,W1,D,339.623457,75.240734
56697.15652999999,11.481,0.018000000000000002,W1,D,339.62354799999997,75.240765
56697.09069,11.482000000000001,0.018000000000000002,W1,D,339.623483,75.24072199999999
56697.28832000001,11.482000000000001,0.019,W1,D,339.623573,75.240742
56697.024860000005,11.482999999999999,0.021,W1,D,339.623537,75.240756
56694.785110000004,11.482999999999999,0.018000000000000002,W1,D,339.62341499999997,75.240746
56693.7971,11.485,0.022000000000000002,W1,D,339.62361,75.240748
56694.52165,11.485,0.02,W1,D,339.623491,75.24073
56696.827229999995,11.485999999999999,0.021,W1,D,339.623518,75.24073800000001
56694.71928,11.485999999999999,0.018000000000000002,W1,D,339.623562,75.240767
56697.55179,11.491,0.022000000000000002,W1,D,339.62349700000004,75.240698
56694.38985,11.494000000000002,0.023,W1,D,339.623534,75.240753
56693.92876,11.495,0.02,W1,D,339.623544,75.24076
56885.723710000006,11.466,0.023,W1,D,339.62354700000003,75.240732
56888.48657000001,11.468,0.02,W1,D,339.62344900000005,75.24074499999999
56885.06601,11.47,0.021,W1,D,339.62352200000004,75.240734
56885.00017000001,11.470999999999998,0.024,W1,D,339.62352799999996,75.240753
56888.02612,11.470999999999998,0.02,W1,D,339.623506,75.24075500000001
56889.01286,11.472999999999999,0.025,W1,D,339.623581,75.240768
56885.32909,11.472999999999999,0.019,W1,D,339.62341200000003,75.240762
56888.683939999995,11.472999999999999,0.02,W1,D,339.623544,75.240768
56888.88119,11.475,0.026000000000000002,W1,D,339.62346099999996,75.240736
56884.07927,11.475999999999999,0.018000000000000002,W1,D,339.623483,75.24076
56887.96027,11.48,0.021,W1,D,339.62341000000004,75.240726
56885.26325,11.481,0.022000000000000002,W1,D,339.623515,75.240717
56884.86863,11.481,0.018000000000000002,W1,D,339.623455,75.240778
56884.210810000004,11.482999999999999,0.018000000000000002,W1,D,339.623537,75.24077
56888.35503,11.482999999999999,0.019,W1,D,339.623513,75.24079
56887.63136,11.482999999999999,0.02,W1,D,339.623533,75.240752
56885.19755,11.482999999999999,0.018000000000000002,W1,D,339.623483,75.240775
56885.59217,11.484000000000002,0.021,W1,D,339.623495,75.240741
56887.69719,11.484000000000002,0.018000000000000002,W1,D,339.62338900000003,75.240756
56887.828729999994,11.485,0.018000000000000002,W1,D,339.623384,75.240737
56887.499820000005,11.485,0.018000000000000002,W1,D,339.62334300000003,75.240719
56889.1444,11.485999999999999,0.02,W1,D,339.623516,75.24077
56884.53972000001,11.485999999999999,0.018000000000000002,W1,D,339.62343300000003,75.24076099999999
56884.47389,11.488,0.02,W1,D,339.623483,75.240726
56884.737089999995,11.488,0.018000000000000002,W1,D,339.623523,75.240762
56888.61811,11.489,0.019,W1,D,339.623476,75.240751
56885.13171,11.489,0.021,W1,D,339.623469,75.240726
56888.5524,11.489,0.022000000000000002,W1,D,339.623388,75.240765
56887.43411,11.49,0.018000000000000002,W1,D,339.623425,75.24078399999999
56888.22349,11.491,0.019,W1,D,339.62356800000003,75.240792
56887.23674,11.492,0.017,W1,D,339.623446,75.240764
56884.8028,11.492,0.02,W1,D,339.623447,75.240728
56884.34235,11.493,0.018000000000000002,W1,D,339.62350499999997,75.240769
56887.89456,11.493,0.019,W1,D,339.62352000000004,75.240783
56888.74965,11.494000000000002,0.022000000000000002,W1,D,339.623477,75.24073
56883.94772999999,11.494000000000002,0.018000000000000002,W1,D,339.623381,75.24076
56887.763020000006,11.495,0.019,W1,D,339.623428,75.24078100000001
56887.63148,11.495,0.021,W1,D,339.62341200000003,75.24076099999999
56888.2892,11.497,0.021,W1,D,339.623447,75.240739
