mjd,mag,emag,flt,class
56728.21602571429,12.679714285714285,0.08061321105078514,W1,D
56919.22171888889,12.711111111111112,0.043129434822962304,W1,D
57087.312984444434,12.606666666666667,0.058514005920710294,W1,D
57281.415759999996,12.677000000000001,0.041685329153872075,W1,D
57446.467461,12.752900000000002,0.04273523136710503,W1,D
57645.605247,12.788400000000001,0.04358669521769246,W1,D
57810.61736999999,12.79536363636364,0.055778709762864975,W1,D
58012.632365,12.770916666666665,0.05844299216615595,W1,D
58168.293246,12.7987,0.04162271014722572,W1,D
58376.828655,12.7775,0.04098609520312935,W1,D
58534.69978727272,12.796272727272726,0.04215408571121846,W1,D
58741.67388545454,12.752636363636363,0.04320965609866966,W1,D
58898.88007700001,12.758599999999998,0.04382841544021412,W1,D
59108.24082125,12.789874999999999,0.03617470628768125,W1,D
56728.25364571429,12.214714285714285,0.0654465040927257,W2,D
56919.62365444444,12.275,0.0573827306580804,W2,D
57087.393249999994,12.191111111111113,0.05883488089455586,W2,D
57281.517799999994,12.262222222222222,0.062346304849566,W2,D
57446.40192000001,12.3609,0.056587366081131726,W2,D
57645.677308,12.383799999999997,0.06316961294799894,W2,D
57811.42702272727,12.34681818181818,0.05249683186033155,W2,D
58012.71965499999,12.352833333333335,0.08374651734052395,W2,D
58167.560155999985,12.378899999999998,0.06683816275152961,W2,D
58376.887549,12.3722,0.06708174118193416,W2,D
58534.72951545455,12.374727272727274,0.0661744501393074,W2,D
58741.10892272728,12.340909090909092,0.0569524232355103,W2,D
58898.860455,12.3279,0.055936839381574226,W2,D
59108.23263874999,12.360124999999998,0.05797291932445692,W2,D
