mjd,mag,emag,flt,class,ra,dec
57089.399489999996,13.173,0.031,W1,D,85.10588800000001,-7.975006
57282.76444,13.299000000000001,0.04,W1,D,85.105871,-7.974977
57447.63382,13.319,0.037000000000000005,W1,D,85.105987,-7.975095
57647.38748,13.295,0.036000000000000004,W1,D,85.10594300000001,-7.975005
57812.730520000005,13.389000000000001,0.057999999999999996,W1,D,85.105962,-7.975153
58014.498589999996,13.347000000000001,0.040999999999999995,W1,D,85.105919,-7.9750369999999995
58900.59993,13.135,0.040999999999999995,W1,D,85.105819,-7.974985
58900.27292999999,13.148,0.033,W1,D,85.10592,-7.975059
58900.86147999999,13.199000000000002,0.034,W1,D,85.105909,-7.97501
58900.33825,13.222000000000001,0.037000000000000005,W1,D,85.105991,-7.975165
58900.533970000004,13.227,0.033,W1,D,85.105972,-7.975053999999999
59109.77792000001,13.352,0.044000000000000004,W1,D,85.106038,-7.975109
57088.28312000001,12.714,0.06,W2,D,85.105947,-7.974995
57282.8956,12.687999999999999,0.057999999999999996,W2,D,85.105898,-7.975114
57448.22377999999,12.765999999999998,0.057999999999999996,W2,D,85.10590400000001,-7.975261
57647.38748,12.773,0.062,W2,D,85.10594300000001,-7.975005
57818.49335,12.642999999999999,0.07,W2,D,85.105999,-7.975016
58014.498589999996,12.677,0.059000000000000004,W2,D,85.105919,-7.9750369999999995
58900.27292999999,12.562000000000001,0.065,W2,D,85.10592,-7.975059
58900.86147999999,12.565999999999999,0.054000000000000006,W2,D,85.105909,-7.97501
58900.59993,12.581,0.057,W2,D,85.105819,-7.974985
58900.533970000004,12.613,0.052000000000000005,W2,D,85.105972,-7.975053999999999
58900.33825,12.63,0.073,W2,D,85.105991,-7.975165
59109.77792000001,12.725999999999999,0.068,W2,D,85.106038,-7.975109
