mjd,mag,emag,flt,class,ra,dec
56732.44082,7.645,0.049,W1,P,86.902589,0.334988
56731.97999,7.649,0.049,W1,P,86.902559,0.33492
56732.177489999995,7.667999999999999,0.047,W1,P,86.90266,0.334964
56731.782360000005,7.671,0.048,W1,P,86.902629,0.334973
56731.848320000005,7.68,0.048,W1,P,86.902652,0.334982
56731.45319,7.682,0.047,W1,P,86.90257700000001,0.334995
56731.91415,7.684,0.047,W1,P,86.902521,0.334923
56732.309160000004,7.689,0.046,W1,P,86.902546,0.334965
56731.71652,7.702999999999999,0.045,W1,P,86.90255400000001,0.334962
56731.58486,7.716,0.045,W1,P,86.902548,0.334975
56923.75881,7.507999999999999,0.064,W1,P,86.902578,0.335046
56923.62715,7.527,0.062,W1,P,86.90264,0.335017
56923.4299,7.527,0.062,W1,P,86.902601,0.33504
56923.166820000006,7.542000000000001,0.06,W1,P,86.902703,0.335202
56923.232529999994,7.5489999999999995,0.061,W1,P,86.90265,0.335011
56923.89035,7.565,0.057999999999999996,W1,P,86.902537,0.335048
56923.627270000005,7.569,0.059000000000000004,W1,P,86.902553,0.33502600000000005
56923.758689999995,7.577000000000001,0.057999999999999996,W1,P,86.902612,0.335011
56922.7722,7.6,0.054000000000000006,W1,P,86.902575,0.335027
56923.495610000005,7.6129999999999995,0.052000000000000005,W1,P,86.902525,0.335025
56922.903739999994,7.617999999999999,0.051,W1,P,86.902597,0.335047
56923.03528,7.624,0.051,W1,P,86.902591,0.33501
56923.495729999995,7.6370000000000005,0.051,W1,P,86.90258299999999,0.335049
57090.6488,7.502000000000001,0.064,W1,P,86.902613,0.334933
57090.78009,7.511,0.064,W1,P,86.90256600000001,0.334981
57090.51739,7.516,0.063,W1,P,86.902588,0.334985
57091.04279,7.537999999999999,0.06,W1,P,86.90260500000001,0.33494
57091.10849,7.544,0.061,W1,P,86.902635,0.334929
57090.3861,7.553999999999999,0.059000000000000004,W1,P,86.902538,0.334999
57091.239779999996,7.562,0.057999999999999996,W1,P,86.9026,0.334948
57090.97708,7.566,0.057999999999999996,W1,P,86.902704,0.334963
57091.37119,7.582999999999999,0.055999999999999994,W1,P,86.902559,0.33494
57284.7308,7.443,0.07200000000000001,W1,P,86.90265699999999,0.335017
57285.12427000001,7.46,0.07,W1,P,86.90263,0.334961
57285.58345,7.485,0.067,W1,P,86.902579,0.33503299999999997
57285.4523,7.4879999999999995,0.066,W1,P,86.902592,0.33505799999999997
57284.99312000001,7.495,0.066,W1,P,86.90257,0.33503499999999997
57285.1244,7.497999999999999,0.067,W1,P,86.90254300000001,0.335004
57285.255560000005,7.506,0.064,W1,P,86.902496,0.334959
57285.32114,7.516,0.063,W1,P,86.902567,0.335016
57284.86196,7.52,0.062,W1,P,86.90256099999999,0.335052
57450.19153,7.457999999999999,0.071,W1,P,86.902578,0.334971
57449.86389,7.465,0.069,W1,P,86.902556,0.334941
57450.0605,7.466,0.069,W1,P,86.90267,0.334962
57450.32269,7.515,0.063,W1,P,86.902568,0.334953
57449.929339999995,7.521,0.063,W1,P,86.90265699999999,0.334931
57449.732729999996,7.525,0.062,W1,P,86.902588,0.334846
57450.58489,7.526,0.063,W1,P,86.902598,0.334946
57449.994920000005,7.528,0.062,W1,P,86.9026,0.334964
57450.453720000005,7.5489999999999995,0.06,W1,P,86.902549,0.334953
57649.61336,7.507000000000001,0.064,W1,P,86.90261600000001,0.335154
57648.89275,7.507999999999999,0.064,W1,P,86.902586,0.335003
57649.54777999999,7.513,0.063,W1,P,86.902677,0.335012
