mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.235,0.018000000000000002,W1,D,83.899778,-5.645226999999999
56729.14736,11.269,0.018000000000000002,W1,D,83.89979100000001,-5.645175
56729.01569,11.312999999999999,0.018000000000000002,W1,D,83.89976999999999,-5.645208
56728.884020000005,11.319,0.027000000000000003,W1,D,83.899778,-5.645213
56724.603820000004,11.353,0.035,W1,D,83.899771,-5.645233999999999
56728.75223,11.432,0.042,W1,D,83.899774,-5.645214
56919.747789999994,11.272,0.022000000000000002,W1,D,83.899792,-5.645212
56920.20825,11.277000000000001,0.02,W1,D,83.89980899999999,-5.645198000000001
56920.33979,11.28,0.02,W1,D,83.899819,-5.645204
56915.73576,11.302,0.021,W1,D,83.899764,-5.645199
56920.47132999999,11.308,0.02,W1,D,83.8998,-5.645179
56919.945170000006,11.317,0.018000000000000002,W1,D,83.89978599999999,-5.645201
56919.879329999996,11.324000000000002,0.022000000000000002,W1,D,83.89981999999999,-5.645182
56920.010870000006,11.334000000000001,0.024,W1,D,83.899753,-5.645239
56920.07671,11.364,0.031,W1,D,83.899745,-5.645213
56920.60287,11.449000000000002,0.035,W1,D,83.899826,-5.645231
57087.95522,11.274000000000001,0.02,W1,D,83.899794,-5.645196
57087.82381,11.293,0.022000000000000002,W1,D,83.899737,-5.645198000000001
57087.364120000006,11.296,0.021,W1,D,83.899821,-5.6452
57088.21792,11.302,0.019,W1,D,83.899785,-5.645219
57087.101420000006,11.35,0.019,W1,D,83.89974699999999,-5.645245
57088.08651,11.350999999999999,0.018000000000000002,W1,D,83.899831,-5.645183
57087.692520000004,11.360999999999999,0.022000000000000002,W1,D,83.899771,-5.645198000000001
57087.23282999999,11.369000000000002,0.037000000000000005,W1,D,83.89979,-5.645212
57087.75822999999,11.37,0.03,W1,D,83.899748,-5.645208
57281.78012,11.370999999999999,0.02,W1,D,83.899765,-5.6452160000000005
57281.97686,11.372,0.025,W1,D,83.899766,-5.6452160000000005
57282.43604,11.387,0.022000000000000002,W1,D,83.899776,-5.645219
57281.58325,11.413,0.021,W1,D,83.899782,-5.645198000000001
57281.91127999999,11.422,0.02,W1,D,83.899813,-5.645182
57281.32094,11.423,0.019,W1,D,83.89976999999999,-5.645198000000001
57281.4521,11.424000000000001,0.019,W1,D,83.899795,-5.6452029999999995
57282.04244,11.443,0.035,W1,D,83.89976,-5.64519
57282.17359,11.472000000000001,0.035,W1,D,83.899801,-5.645201999999999
57281.58338,11.491,0.035,W1,D,83.89979699999999,-5.6451970000000005
57282.10801,11.503,0.04,W1,D,83.899816,-5.645230000000001
57282.304879999996,11.58,0.037000000000000005,W1,D,83.899745,-5.645238
57446.97879,11.408,0.02,W1,D,83.899812,-5.645199
57446.84763,11.424000000000001,0.024,W1,D,83.899789,-5.645173000000001
57447.04437,11.432,0.021,W1,D,83.899782,-5.645213
57446.192220000004,11.447000000000001,0.02,W1,D,83.899751,-5.645201
57447.1754,11.453,0.019,W1,D,83.899792,-5.645213
57447.306560000005,11.454,0.021,W1,D,83.899794,-5.645159
57446.651020000005,11.456,0.021,W1,D,83.899775,-5.64522
57446.7166,11.462,0.026000000000000002,W1,D,83.899801,-5.645182
57446.91321,11.470999999999998,0.033,W1,D,83.899762,-5.645213
57446.58557,11.552,0.03,W1,D,83.899787,-5.645187
57446.847760000004,11.559000000000001,0.032,W1,D,83.899737,-5.645217
57646.60091,11.437999999999999,0.023,W1,D,83.899766,-5.645178
57646.46989,11.443,0.022000000000000002,W1,D,83.899776,-5.645201
57645.61825,11.462,0.02,W1,D,83.899798,-5.6452029999999995
57646.33886,11.462,0.023,W1,D,83.899785,-5.645213
57646.20782,11.498,0.027999999999999997,W1,D,83.899771,-5.645188
57654.26554,11.499,0.032,W1,D,83.899775,-5.64525
57646.07679,11.5,0.023,W1,D,83.899803,-5.645206
57646.01134,11.505999999999998,0.023,W1,D,83.899826,-5.645198000000001
57646.2734,11.51,0.038,W1,D,83.899793,-5.645189
57645.88031,11.511,0.022000000000000002,W1,D,83.899771,-5.645188
57810.56984,11.43,0.021,W1,D,83.899752,-5.64521
57810.43881,11.447000000000001,0.021,W1,D,83.899761,-5.645224
57811.15916,11.450999999999999,0.022000000000000002,W1,D,83.89976899999999,-5.645201
57811.4211,11.458,0.02,W1,D,83.899784,-5.6452279999999995
57810.70074,11.463,0.022000000000000002,W1,D,83.89980200000001,-5.645204
57810.897229999995,11.48,0.023,W1,D,83.899748,-5.645205000000001
57810.9628,11.610999999999999,0.040999999999999995,W1,D,83.89976,-5.645215
57811.09371,11.645,0.04,W1,D,83.899742,-5.645214
57818.42827999999,11.645999999999999,0.04,W1,D,83.89980200000001,-5.645219
57810.831770000004,11.667,0.039,W1,D,83.899792,-5.645207
58013.581620000004,11.447000000000001,0.025,W1,D,83.899807,-5.645208
58013.18879,11.448,0.022000000000000002,W1,D,83.899753,-5.645212
58012.8614,11.449000000000002,0.021,W1,D,83.89978599999999,-5.645218
58013.05787999999,11.468,0.025,W1,D,83.899794,-5.645162
58013.12334,11.478,0.023,W1,D,83.899784,-5.645206
58013.45059,11.482999999999999,0.023,W1,D,83.899775,-5.645213
58013.254239999995,11.533,0.036000000000000004,W1,D,83.899766,-5.645179
58013.31969,11.534,0.036000000000000004,W1,D,83.899788,-5.645161
58013.05776,11.54,0.039,W1,D,83.899798,-5.645237
58013.5815,11.56,0.037000000000000005,W1,D,83.899784,-5.645219
58168.09057000001,11.443,0.021,W1,D,83.899772,-5.645185
58173.98063,11.458,0.023,W1,D,83.899746,-5.6451839999999995
58168.48329,11.465,0.02,W1,D,83.89979,-5.645213
58167.632410000006,11.47,0.031,W1,D,83.899799,-5.645158
58168.35238,11.47,0.023,W1,D,83.89976,-5.645214
58167.89422,11.503,0.038,W1,D,83.89980899999999,-5.645201
58168.286929999995,11.507,0.023,W1,D,83.899835,-5.6452230000000005
58168.22097,11.515999999999998,0.032,W1,D,83.899772,-5.645196
58168.025120000006,11.517000000000001,0.036000000000000004,W1,D,83.899778,-5.645206
58377.411089999994,11.419,0.026000000000000002,W1,D,83.89979,-5.6451720000000005
58377.345629999996,11.427999999999999,0.021,W1,D,83.899754,-5.645224
58377.476539999996,11.434000000000001,0.022000000000000002,W1,D,83.89979100000001,-5.645188
58377.60731,11.439,0.027000000000000003,W1,D,83.899736,-5.645182
58377.280179999994,11.497,0.040999999999999995,W1,D,83.899777,-5.645185
58377.083829999996,11.501,0.021,W1,D,83.89974000000001,-5.645212
58377.21472999999,11.503,0.023,W1,D,83.899803,-5.645193
58377.14928,11.630999999999998,0.024,W1,D,83.899813,-5.645192
58534.99724,11.409,0.021,W1,D,83.89981999999999,-5.645162
58535.06269,11.423,0.03,W1,D,83.89976999999999,-5.645204
58534.86633,11.425999999999998,0.027000000000000003,W1,D,83.899805,-5.645206
58534.73556,11.440999999999999,0.035,W1,D,83.899788,-5.645175
58534.931789999995,11.442,0.036000000000000004,W1,D,83.899742,-5.645211
58534.866460000005,11.450999999999999,0.025,W1,D,83.899804,-5.6452160000000005
58535.58605,11.465,0.04,W1,D,83.899772,-5.645222
58535.193470000006,11.467,0.023,W1,D,83.899765,-5.645144
58534.60465,11.472999999999999,0.035,W1,D,83.89981999999999,-5.6452089999999995
58535.32437,11.474,0.04,W1,D,83.899784,-5.645218
58535.12814,11.505999999999998,0.034,W1,D,83.899745,-5.6451709999999995
58741.69171,11.35,0.024,W1,D,83.899819,-5.645226999999999
58741.29912999999,11.362,0.02,W1,D,83.89975,-5.645173000000001
58741.88794,11.397,0.022000000000000002,W1,D,83.899805,-5.645214
58748.1024,11.417,0.021,W1,D,83.89981,-5.64519
58741.364579999994,11.418,0.02,W1,D,83.899775,-5.6452
58742.01872000001,11.429,0.03,W1,D,83.899798,-5.645225
58741.03745,11.434000000000001,0.021,W1,D,83.899787,-5.645199
58741.626260000005,11.459000000000001,0.038,W1,D,83.899761,-5.6452279999999995
58741.49536,11.470999999999998,0.04,W1,D,83.89980200000001,-5.645215
58741.16835,11.578,0.022000000000000002,W1,D,83.899766,-5.645162
58741.56081,11.593,0.040999999999999995,W1,D,83.899789,-5.645194
58899.55334,11.38,0.021,W1,D,83.899811,-5.645251
58898.703610000004,11.390999999999998,0.021,W1,D,83.899755,-5.645222
58899.35762,11.411,0.019,W1,D,83.899774,-5.6452
58898.96516,11.414000000000001,0.025,W1,D,83.8998,-5.645193
58899.2923,11.419,0.025,W1,D,83.89980600000001,-5.645207
58899.09556,11.435,0.02,W1,D,83.89979699999999,-5.645201
58898.96529,11.470999999999998,0.031,W1,D,83.899789,-5.645225
58899.68475,11.49,0.024,W1,D,83.899795,-5.645226999999999
58899.81552999999,11.527999999999999,0.023,W1,D,83.89979100000001,-5.6451769999999994
58899.226839999996,11.572000000000001,0.022000000000000002,W1,D,83.899826,-5.645198000000001
59108.2081,11.39,0.019,W1,D,83.899795,-5.645194
59109.18897999999,11.392000000000001,0.021,W1,D,83.899789,-5.645173000000001
59108.665870000004,11.419,0.025,W1,D,83.899799,-5.645168
59108.46914,11.425999999999998,0.021,W1,D,83.899801,-5.6451720000000005
59108.33887000001,11.443,0.022000000000000002,W1,D,83.89980899999999,-5.645201
59108.861970000005,11.447000000000001,0.021,W1,D,83.8998,-5.645144999999999
59108.60042,11.453,0.027999999999999997,W1,D,83.899819,-5.645213
59108.927429999996,11.453,0.022000000000000002,W1,D,83.899812,-5.64519
59108.077320000004,11.459000000000001,0.023,W1,D,83.899736,-5.645175
59108.53497000001,11.527000000000001,0.04,W1,D,83.899823,-5.645205000000001
59108.077189999996,11.565,0.027000000000000003,W1,D,83.899746,-5.645212
59108.7312,11.624,0.034,W1,D,83.899799,-5.645157
56728.686389999995,11.061,0.026000000000000002,W2,D,83.899778,-5.645226999999999
56728.75223,11.061,0.027000000000000003,W2,D,83.899774,-5.645214
56729.14736,11.077,0.026000000000000002,W2,D,83.89979100000001,-5.645175
56729.01569,11.094000000000001,0.027000000000000003,W2,D,83.89976999999999,-5.645208
56724.603820000004,11.110999999999999,0.053,W2,D,83.899771,-5.645233999999999
56728.884020000005,11.124,0.033,W2,D,83.899778,-5.645213
56920.47132999999,11.067,0.033,W2,D,83.8998,-5.645179
56919.61625,11.069,0.054000000000000006,W2,D,83.89978,-5.6451970000000005
56920.33979,11.075999999999999,0.05,W2,D,83.899819,-5.645204
56920.20825,11.085,0.065,W2,D,83.89980899999999,-5.645198000000001
56920.010870000006,11.09,0.027000000000000003,W2,D,83.899753,-5.645239
56919.484710000004,11.097999999999999,0.046,W2,D,83.899778,-5.64521
56920.60287,11.109000000000002,0.026000000000000002,W2,D,83.899826,-5.645231
56915.73576,11.114,0.028999999999999998,W2,D,83.899764,-5.645199
56919.945170000006,11.114,0.027000000000000003,W2,D,83.89978599999999,-5.645201
56919.747789999994,11.140999999999998,0.031,W2,D,83.899792,-5.645212
57087.82381,11.135,0.027000000000000003,W2,D,83.899737,-5.645198000000001
57087.692520000004,11.14,0.027999999999999997,W2,D,83.899771,-5.645198000000001
57087.364120000006,11.151,0.03,W2,D,83.899821,-5.6452
57087.56111,11.151,0.028999999999999998,W2,D,83.899732,-5.645219
57087.626820000005,11.172,0.06,W2,D,83.899812,-5.6452029999999995
57087.23282999999,11.185,0.03,W2,D,83.89979,-5.645212
57087.101420000006,11.190999999999999,0.027999999999999997,W2,D,83.89974699999999,-5.645245
57087.95522,11.194,0.054000000000000006,W2,D,83.899794,-5.645196
57087.49552999999,11.197000000000001,0.027999999999999997,W2,D,83.89977900000001,-5.645169
57282.43604,11.269,0.034,W2,D,83.899776,-5.645219
57281.97686,11.284,0.03,W2,D,83.899766,-5.6452160000000005
57281.71454,11.286,0.047,W2,D,83.899807,-5.645231
57281.8457,11.312000000000001,0.037000000000000005,W2,D,83.899788,-5.645185
57281.58325,11.315999999999999,0.028999999999999998,W2,D,83.899782,-5.645198000000001
57282.04244,11.328,0.032,W2,D,83.89976,-5.64519
57281.4521,11.33,0.032,W2,D,83.899795,-5.6452029999999995
57281.58338,11.343,0.057,W2,D,83.89979699999999,-5.6451970000000005
57281.32094,11.347999999999999,0.03,W2,D,83.89976999999999,-5.645198000000001
57282.304879999996,11.347999999999999,0.034,W2,D,83.899745,-5.645238
57281.91127999999,11.353,0.037000000000000005,W2,D,83.899813,-5.645182
57282.173720000006,11.366,0.032,W2,D,83.899784,-5.64519
57447.1754,11.324000000000002,0.034,W2,D,83.899792,-5.645213
57446.847760000004,11.329,0.08800000000000001,W2,D,83.899737,-5.645217
57447.04437,11.356,0.032,W2,D,83.899782,-5.645213
57446.58557,11.368,0.052000000000000005,W2,D,83.899787,-5.645187
57446.454410000006,11.376,0.032,W2,D,83.89980200000001,-5.64519
57446.651020000005,11.382,0.034,W2,D,83.899775,-5.64522
57446.323379999994,11.388,0.035,W2,D,83.899752,-5.6451910000000005
57446.7166,11.395999999999999,0.05,W2,D,83.899801,-5.645182
57446.782179999995,11.413,0.028999999999999998,W2,D,83.899774,-5.645219
57446.84763,11.414000000000001,0.031,W2,D,83.899789,-5.645173000000001
57446.91321,11.45,0.031,W2,D,83.899762,-5.645213
57646.46989,11.349,0.043,W2,D,83.899776,-5.645201
57646.07679,11.354000000000001,0.031,W2,D,83.899803,-5.645206
