mjd,mag,emag,flt,class
56744.79427666666,9.65011111111111,0.023546381861454562,W1,E
56924.3889609091,9.716818181818182,0.020053853115882515,W1,E
57106.72646777778,9.681555555555555,0.017933002888322672,W1,E
57283.34374909091,9.64409090909091,0.019553486721687267,W1,E
57471.676281,9.736999999999998,0.01937240305176404,W1,E
57645.26450125,9.704625,0.020778594755180322,W1,E
57838.08843799999,9.6501,0.022161678636782162,W1,E
58005.71489545454,9.705454545454545,0.02263252979581974,W1,E
58202.223696249996,9.728375,0.017220536431830448,W1,E
58366.16888818182,9.681454545454544,0.020595875379420814,W1,E
58566.39877777778,9.713222222222221,0.017727359060482107,W1,E
58730.80686375,9.677,0.019758305215782233,W1,E
58933.531991111115,9.682,0.020194731008206724,W1,E
59097.39778777779,9.699555555555557,0.01948567058185824,W1,E
56744.18707222222,9.656555555555556,0.022672112635527014,W2,E
56924.34710181818,9.70490909090909,0.022759068667491188,W2,E
57106.77753,9.669444444444444,0.022338860565347268,W2,E
57283.65979181817,9.62790909090909,0.018902533828139844,W2,E
57470.955368,9.710500000000001,0.023078344827998316,W2,E
57645.289077500005,9.71025,0.02358362779557003,W2,E
57838.003287,9.6487,0.021119185590358403,W2,E
58005.710727000005,9.696800000000001,0.02961283505509071,W2,E
58202.20733499999,9.719999999999999,0.01799479091292807,W2,E
58366.14508727272,9.717181818181817,0.023629194717027766,W2,E
58566.39877777778,9.734666666666666,0.01801062786383036,W2,E
58730.299947499996,9.703875,0.021791626832341173,W2,E
58933.61186,9.725777777777777,0.019384033139177637,W2,E
59097.506788888895,9.71388888888889,0.020228326307067036,W2,E
