mjd,mag,emag,flt,class,ra,dec
56716.87492,8.546,0.033,W1,E,240.430277,-41.601535
56717.53351,8.546,0.033,W1,E,240.430238,-41.601572
56716.545620000004,8.547,0.033,W1,E,240.430265,-41.601535999999996
56717.13838,8.554,0.034,W1,E,240.430244,-41.601548
56716.67729,8.555,0.033,W1,E,240.430237,-41.60154
56717.27005,8.558,0.034,W1,E,240.43028199999998,-41.601554
56717.40184,8.558,0.034,W1,E,240.43026400000002,-41.601545
56895.89535,8.439,0.034,W1,E,240.430253,-41.601535999999996
56896.02689,8.439,0.034,W1,E,240.43022799999997,-41.60152
56895.69798,8.463,0.035,W1,E,240.430229,-41.601558000000004
56896.158429999996,8.469,0.034,W1,E,240.430255,-41.601551
56895.4349,8.484,0.035,W1,E,240.430265,-41.601548
56895.763810000004,8.486,0.036000000000000004,W1,E,240.43026899999998,-41.601535999999996
56895.82952000001,8.49,0.033,W1,E,240.43026400000002,-41.60155
56896.42151,8.49,0.033,W1,E,240.430219,-41.601558000000004
57079.39365,8.407,0.035,W1,E,240.43024599999998,-41.601545
57079.06525,8.418,0.036000000000000004,W1,E,240.430239,-41.601541999999995
57078.671270000006,8.427,0.034,W1,E,240.43026899999998,-41.601546
57078.53985,8.437000000000001,0.034,W1,E,240.430278,-41.601548
57078.999670000005,8.437000000000001,0.035,W1,E,240.430255,-41.601539
57078.40857000001,8.445,0.034,W1,E,240.43025899999998,-41.60154
57078.86826,8.446,0.034,W1,E,240.430293,-41.601548
57078.80255,8.447000000000001,0.034,W1,E,240.430271,-41.601562
57254.31887999999,8.47,0.035,W1,E,240.43027,-41.601545
57254.450170000004,8.472000000000001,0.035,W1,E,240.430247,-41.601553
57255.302820000004,8.474,0.035,W1,E,240.430247,-41.601553
57257.92676,8.474,0.034,W1,E,240.43028399999997,-41.601521000000005
57258.1892,8.476,0.034,W1,E,240.430248,-41.601545
57258.058039999996,8.477,0.034,W1,E,240.430291,-41.601538
57257.86117999999,8.477,0.033,W1,E,240.43026600000002,-41.601546
57255.17166,8.477,0.033,W1,E,240.430248,-41.601541999999995
57254.90935,8.479,0.034,W1,E,240.430252,-41.601548
57254.58132999999,8.48,0.034,W1,E,240.43023399999998,-41.601545
57254.6469,8.482000000000001,0.034,W1,E,240.43028900000002,-41.601526
57254.84364,8.486,0.035,W1,E,240.43025699999998,-41.601525
57254.84377000001,8.486,0.035,W1,E,240.4302,-41.601551
57255.30295,8.488999999999999,0.036000000000000004,W1,E,240.430223,-41.601543
57255.04051,8.488999999999999,0.034,W1,E,240.43027,-41.601546
57443.350029999994,8.368,0.034,W1,E,240.43017200000003,-41.601407
57442.62904,8.382,0.037000000000000005,W1,E,240.430252,-41.601531
57443.022260000005,8.385,0.035,W1,E,240.430293,-41.60153
57443.61222,8.397,0.035,W1,E,240.43026400000002,-41.601546
57442.760070000004,8.404,0.034,W1,E,240.43027599999996,-41.60153
57442.891229999994,8.405,0.035,W1,E,240.430238,-41.601541
57443.08784,8.407,0.034,W1,E,240.430277,-41.601545
