mjd,mag,emag,flt,class,ra,dec
56747.617710000006,7.232,0.10400000000000001,W1,E,277.12805299999997,-2.852624
56747.946879999996,7.2410000000000005,0.10300000000000001,W1,E,277.12810099999996,-2.85268
56747.486039999996,7.244,0.102,W1,E,277.128085,-2.852643
56748.07867,7.245,0.10300000000000001,W1,E,277.12800899999996,-2.852682
56747.22271,7.249,0.1,W1,E,277.128084,-2.852632
56747.35438,7.269,0.09699999999999999,W1,E,277.12802999999997,-2.852646
56747.68354,7.275,0.096,W1,E,277.12805699999996,-2.852663
56747.81534,7.303,0.091,W1,E,277.128062,-2.852684
56747.88105,7.318,0.09,W1,E,277.12806800000004,-2.852664
56748.07855,7.321000000000001,0.08900000000000001,W1,E,277.128048,-2.8526830000000003
56747.749379999994,7.334,0.08800000000000001,W1,E,277.128048,-2.852689
56748.34187999999,7.3420000000000005,0.087,W1,E,277.12804700000004,-2.852647
56927.73723,7.181,0.114,W1,E,277.12806800000004,-2.852752
56927.2769,7.227,0.10400000000000001,W1,E,277.128089,-2.85272
56926.88228,7.235,0.10300000000000001,W1,E,277.128063,-2.852729
56927.01382000001,7.247000000000001,0.10099999999999999,W1,E,277.12806800000004,-2.852719
56927.40844,7.257000000000001,0.098,W1,E,277.128083,-2.852691
56927.34261,7.26,0.098,W1,E,277.128067,-2.8527139999999997
56927.539979999994,7.279,0.094,W1,E,277.128098,-2.852692
56927.47415,7.2860000000000005,0.095,W1,E,277.128073,-2.852698
56927.211070000005,7.306,0.091,W1,E,277.128079,-2.8526759999999998
57109.85622,7.1979999999999995,0.111,W1,E,277.12805699999996,-2.852652
57109.9875,7.202999999999999,0.109,W1,E,277.128075,-2.8526279999999997
57109.39653,7.234,0.10400000000000001,W1,E,277.127996,-2.8526700000000003
57109.79051,7.254,0.099,W1,E,277.128104,-2.852648
57109.65922,7.266,0.09699999999999999,W1,E,277.128062,-2.852666
57109.26524,7.271,0.09699999999999999,W1,E,277.128025,-2.852662
57110.2502,7.308,0.091,W1,E,277.128064,-2.852666
57109.13395,7.317,0.08800000000000001,W1,E,277.12800899999996,-2.852646
57109.72493,7.354,0.085,W1,E,277.128043,-2.852642
57288.9611,7.195,0.11199999999999999,W1,E,277.128111,-2.852707
57289.22342,7.205,0.109,W1,E,277.128083,-2.8527080000000002
57286.53416,7.206,0.11,W1,E,277.128069,-2.8526849999999997
57286.66532000001,7.209,0.10800000000000001,W1,E,277.128127,-2.852696
57289.42028,7.221,0.106,W1,E,277.128054,-2.8527259999999997
57289.28912,7.222,0.107,W1,E,277.128088,-2.852759
57289.15784,7.222,0.106,W1,E,277.128064,-2.852723
57286.07498,7.231,0.10400000000000001,W1,E,277.128069,-2.852713
57286.206139999995,7.237,0.10300000000000001,W1,E,277.128113,-2.852745
57288.829939999996,7.242999999999999,0.10300000000000001,W1,E,277.12807000000004,-2.8527169999999997
57289.6826,7.257999999999999,0.099,W1,E,277.128097,-2.852739
57289.81375,7.275,0.095,W1,E,277.128021,-2.852705
57286.271720000004,7.314,0.09,W1,E,277.12807999999995,-2.852733
57286.46857999999,7.345,0.086,W1,E,277.128089,-2.852713
57478.73442000001,7.263999999999999,0.09699999999999999,W1,E,277.128036,-2.8526439999999997
57474.0159,7.266,0.098,W1,E,277.128046,-2.8526689999999997
57473.81929,7.269,0.09699999999999999,W1,E,277.12804700000004,-2.852673
57474.08135,7.284,0.094,W1,E,277.12807999999995,-2.8526569999999998
57473.5571,7.332999999999999,0.087,W1,E,277.128025,-2.852663
57473.688129999995,7.334,0.08800000000000001,W1,E,277.128081,-2.852675
57473.42607,7.361000000000001,0.085,W1,E,277.12807200000003,-2.852656
57474.409120000004,7.367999999999999,0.086,W1,E,277.127972,-2.8527430000000003
57473.884739999994,7.381,0.083,W1,E,277.1281,-2.852653
57474.27796,7.3839999999999995,0.084,W1,E,277.12802999999997,-2.852703
57648.59745,7.242000000000001,0.10099999999999999,W1,E,277.12804900000003,-2.852735
57648.138779999994,7.251,0.10099999999999999,W1,E,277.128082,-2.8527419999999997
57647.614779999996,7.252999999999999,0.10099999999999999,W1,E,277.12806800000004,-2.852705
57648.466420000004,7.278,0.095,W1,E,277.12809100000004,-2.852739
57648.269810000005,7.2829999999999995,0.094,W1,E,277.128056,-2.852693
