mjd,mag,emag,flt,class,ra,dec
56730.59684,13.785,0.044000000000000004,W1,D,85.376627,-1.375165
56730.135879999994,13.797,0.051,W1,D,85.376583,-1.37517
56730.20171,13.82,0.053,W1,D,85.37653399999999,-1.375185
56730.72851,13.822000000000001,0.046,W1,D,85.376531,-1.375158
56729.74075,13.829,0.052000000000000005,W1,D,85.376559,-1.3750850000000001
56730.00421,13.864,0.054000000000000006,W1,D,85.376635,-1.375216
56730.33338,13.869000000000002,0.063,W1,D,85.376581,-1.375141
56730.26755,13.877,0.053,W1,D,85.376565,-1.3751440000000001
56730.46517999999,13.892000000000001,0.057,W1,D,85.376588,-1.375182
56730.333510000004,13.904000000000002,0.053,W1,D,85.376482,-1.375177
56730.399339999996,13.912,0.055999999999999994,W1,D,85.376561,-1.375134
56730.860179999996,13.93,0.051,W1,D,85.376545,-1.375077
56921.45705,13.860999999999999,0.054000000000000006,W1,D,85.376577,-1.3752309999999999
56921.654429999995,13.88,0.05,W1,D,85.376587,-1.375176
56921.58859,13.882,0.049,W1,D,85.376532,-1.375145
56921.32551,13.892000000000001,0.05,W1,D,85.37652299999999,-1.375106
56921.91751,13.892000000000001,0.05,W1,D,85.376654,-1.37517
56921.720129999994,13.947000000000001,0.06,W1,D,85.37655699999999,-1.3751360000000001
56921.785970000004,13.989,0.061,W1,D,85.376467,-1.375134
56922.180589999996,13.992,0.061,W1,D,85.37661,-1.375125
56921.851670000004,14.002,0.057999999999999996,W1,D,85.376589,-1.375155
57089.20377000001,13.835,0.049,W1,D,85.376513,-1.375182
57088.94107000001,13.852,0.057999999999999996,W1,D,85.376587,-1.3752010000000001
57089.26935,13.880999999999998,0.055,W1,D,85.376571,-1.3752309999999999
57089.46634,13.921,0.052000000000000005,W1,D,85.37657,-1.375176
57089.926029999995,13.937999999999999,0.059000000000000004,W1,D,85.376577,-1.375114
57089.335060000005,13.949000000000002,0.055,W1,D,85.376551,-1.375141
57088.80966,13.950999999999999,0.052000000000000005,W1,D,85.376551,-1.375204
57089.072360000006,13.952,0.068,W1,D,85.376428,-1.37513
57089.53205,13.982999999999999,0.062,W1,D,85.376522,-1.375117
57089.92616,13.99,0.062,W1,D,85.37651899999999,-1.37522
57283.747110000004,13.87,0.052000000000000005,W1,D,85.37655,-1.375143
57283.484789999995,13.89,0.049,W1,D,85.376598,-1.375168
57283.681529999994,13.911,0.059000000000000004,W1,D,85.376577,-1.375185
57284.009560000006,13.924000000000001,0.057999999999999996,W1,D,85.376531,-1.375209
57284.14071,13.931,0.06,W1,D,85.376576,-1.3751280000000001
57283.28806,13.937999999999999,0.055,W1,D,85.376549,-1.37501
57283.41922,13.968,0.055999999999999994,W1,D,85.37653900000001,-1.3752360000000001
57283.81282000001,13.984000000000002,0.057999999999999996,W1,D,85.376584,-1.3751280000000001
57283.15677,14.005999999999998,0.055999999999999994,W1,D,85.376594,-1.375141
57448.48711,13.833,0.067,W1,D,85.376641,-1.375271
57448.7493,13.835999999999999,0.049,W1,D,85.376587,-1.375219
57448.42152999999,13.843,0.047,W1,D,85.376526,-1.375109
57447.89715,13.847999999999999,0.05,W1,D,85.376502,-1.375206
57449.01149,13.868,0.05,W1,D,85.376572,-1.375273
57448.15934,13.914000000000001,0.068,W1,D,85.37651899999999,-1.375143
57448.55269,13.991,0.053,W1,D,85.376553,-1.375209
57448.88032999999,13.995,0.057,W1,D,85.37651600000001,-1.375186
57448.35595,14.020999999999999,0.067,W1,D,85.37644399999999,-1.37516
57647.97591,13.835,0.053,W1,D,85.376579,-1.375097
57647.648270000005,13.852,0.054000000000000006,W1,D,85.376566,-1.375116
57648.1724,13.909,0.08800000000000001,W1,D,85.376518,-1.375138
