mjd,mag,emag,flt,class,ra,dec
56718.979179999995,8.624,0.034,W1,D,246.351448,-24.495779000000002
56718.84751,8.663,0.033,W1,D,246.351463,-24.495788
56718.58405,8.679,0.033,W1,D,246.35145099999997,-24.495775
56718.38642,8.686,0.035,W1,D,246.35145,-24.495798999999998
56718.64988,8.697000000000001,0.034,W1,D,246.351429,-24.495793
56718.71584,8.715,0.035,W1,D,246.351454,-24.49575
56718.12308,8.716000000000001,0.033,W1,D,246.351402,-24.495738
56719.110720000004,8.725,0.035,W1,D,246.35140499999997,-24.495753
56718.51821,8.735,0.035,W1,D,246.35145699999998,-24.495773
56897.67465,8.782,0.035,W1,D,246.35145099999997,-24.495722
56898.13497000001,8.785,0.035,W1,D,246.35140499999997,-24.495801999999998
56897.14836,8.792,0.034,W1,D,246.351448,-24.495778
56897.608810000005,8.8,0.034,W1,D,246.351424,-24.495804999999997
56897.54298,8.802,0.035,W1,D,246.35146600000002,-24.495794
56897.016820000004,8.822000000000001,0.034,W1,D,246.351406,-24.495791
56897.2799,8.884,0.034,W1,D,246.35142599999998,-24.495781
56898.00343,8.889,0.034,W1,D,246.351442,-24.495792
56902.73952,8.895,0.035,W1,D,246.351454,-24.495769
56897.871889999995,8.899,0.034,W1,D,246.351453,-24.495734
57080.63838,8.533,0.035,W1,D,246.35148199999998,-24.495773
57080.63825,8.545,0.034,W1,D,246.351445,-24.495751000000002
57080.70396,8.552,0.034,W1,D,246.351435,-24.495787
57080.57268,8.602,0.033,W1,D,246.351425,-24.495739
57080.50697,8.62,0.033,W1,D,246.351415,-24.495779000000002
57080.37556,8.635,0.034,W1,D,246.351463,-24.495801999999998
57079.98157,8.651,0.033,W1,D,246.351391,-24.495725
57080.966660000006,8.661,0.035,W1,D,246.351402,-24.49578
57255.89647000001,8.885,0.034,W1,D,246.351458,-24.495737
57259.43877000001,8.895,0.034,W1,D,246.351465,-24.495788
57259.766789999994,8.895,0.034,W1,D,246.351446,-24.495776
57259.89795,8.898,0.034,W1,D,246.35153300000002,-24.495798999999998
57259.045170000005,8.904,0.035,W1,D,246.351455,-24.495767999999998
57256.421239999996,8.91,0.036000000000000004,W1,D,246.351477,-24.495798
57259.30761,8.912,0.034,W1,D,246.35148199999998,-24.495792
57259.0453,8.914,0.036000000000000004,W1,D,246.35139700000002,-24.495791
57259.17645,8.917,0.034,W1,D,246.351392,-24.495765
57256.35566,8.934,0.034,W1,D,246.351421,-24.495751000000002
57256.88055,8.952,0.034,W1,D,246.351468,-24.495784
57256.552520000005,8.961,0.046,W1,D,246.35142000000002,-24.495785
57256.486939999995,8.966000000000001,0.035,W1,D,246.35139500000002,-24.495787
57256.15892,8.975,0.035,W1,D,246.351406,-24.495801999999998
57259.504479999996,8.982000000000001,0.036000000000000004,W1,D,246.35133199999999,-24.495781
57259.37319,9.017000000000001,0.018000000000000002,W1,D,246.35143300000001,-24.495763
57258.91401,9.062999999999999,0.016,W1,D,246.351427,-24.495756
57257.0117,9.073,0.024,W1,D,246.35149500000003,-24.495832999999998
57444.85441,8.494,0.036000000000000004,W1,D,246.35143100000002,-24.495778
57444.91986,8.497,0.034,W1,D,246.35138500000002,-24.49575
57445.051020000006,8.509,0.034,W1,D,246.351444,-24.495783
57444.72325,8.517999999999999,0.034,W1,D,246.351402,-24.495807
57444.65767000001,8.527000000000001,0.034,W1,D,246.351448,-24.495810000000002
57445.31321,8.551,0.035,W1,D,246.351412,-24.495822
57444.46106,8.572000000000001,0.033,W1,D,246.351445,-24.495805999999998
57449.114760000004,8.585,0.034,W1,D,246.35144100000002,-24.495793
57444.78883,8.589,0.034,W1,D,246.351427,-24.495801
57617.868460000005,8.874,0.035,W1,D,246.351425,-24.495773
57618.1961,8.876,0.035,W1,D,246.351392,-24.495785
57618.26155,8.883,0.033,W1,D,246.35139300000003,-24.495785
57617.737429999994,8.9,0.036000000000000004,W1,D,246.351417,-24.495769
57618.720089999995,8.912,0.034,W1,D,246.351398,-24.495785
57617.999489999995,8.921,0.035,W1,D,246.35143100000002,-24.495773
57618.45816,8.932,0.035,W1,D,246.351425,-24.495811
57618.39257999999,8.96,0.035,W1,D,246.351406,-24.495824
57812.31106,8.696,0.035,W1,D,246.351424,-24.495778
57811.85265,8.697000000000001,0.034,W1,D,246.351448,-24.495756
57811.787070000006,8.713,0.034,W1,D,246.35142000000002,-24.495827
57811.72161,8.731,0.034,W1,D,246.35142799999997,-24.495818
57811.45967999999,8.744,0.033,W1,D,246.351447,-24.495796
57812.04912999999,8.746,0.034,W1,D,246.35145099999997,-24.495782000000002
57812.180029999996,8.759,0.034,W1,D,246.35140800000002,-24.495817000000002
57978.58282,8.65,0.035,W1,D,246.351423,-24.495844
57979.17201,8.651,0.034,W1,D,246.351429,-24.495794
57978.189979999996,8.655,0.035,W1,D,246.351438,-24.495783
57978.648270000005,8.66,0.035,W1,D,246.35145,-24.495775
57978.582689999996,8.667,0.035,W1,D,246.351417,-24.495793
57979.04098,8.667,0.034,W1,D,246.351486,-24.495819
57978.77917,8.67,0.035,W1,D,246.351375,-24.495784
57978.910070000005,8.682,0.034,W1,D,246.351419,-24.495767999999998
57978.84462,8.689,0.033,W1,D,246.351442,-24.49586
57979.0411,8.738999999999999,0.036000000000000004,W1,D,246.35147400000002,-24.495842
58176.30992000001,8.612,0.034,W1,D,246.351438,-24.495818
58176.04811,8.613999999999999,0.033,W1,D,246.35144100000002,-24.495817000000002
58175.85175,8.617,0.033,W1,D,246.35141600000003,-24.495808
58175.9172,8.638,0.034,W1,D,246.351383,-24.495810000000002
58176.17901,8.641,0.034,W1,D,246.351415,-24.495821
58175.58994,8.679,0.034,W1,D,246.351425,-24.4958
58175.98266,8.691,0.036000000000000004,W1,D,246.35141299999998,-24.495849
58339.09171,8.977,0.034,W1,D,246.351438,-24.495807
58339.28806,8.979,0.035,W1,D,246.35142000000002,-24.495811
58339.026379999996,8.987,0.036000000000000004,W1,D,246.351394,-24.495793
58339.15678,8.991,0.036000000000000004,W1,D,246.351422,-24.495855
58339.549360000005,8.991,0.034,W1,D,246.351409,-24.495817000000002
58339.15665,8.997,0.037000000000000005,W1,D,246.351422,-24.4958
58339.68064,8.999,0.018000000000000002,W1,D,246.35138500000002,-24.495792
58339.41896,9.0,0.015,W1,D,246.351425,-24.495822
58338.699120000005,9.107999999999999,0.018000000000000002,W1,D,246.351424,-24.495801
58542.8219,8.721,0.034,W1,D,246.351424,-24.495835
58543.01812000001,8.725,0.035,W1,D,246.351463,-24.495859
58543.01825,8.759,0.034,W1,D,246.351381,-24.495808
