mjd,mag,emag,flt,class
56703.11186428572,7.648571428571429,0.05395198167380514,W1,D
56893.6688,7.704624999999999,0.04840454524112372,W1,D
57062.23488142858,7.693428571428571,0.0491220886347143,W1,D
57255.560429000005,7.664599999999998,0.05340486869190864,W1,D
57421.80771444444,7.675111111111112,0.0526559998574488,W1,D
57619.78315916666,7.68525,0.05536570338315147,W1,D
57785.90031700001,7.6078,0.06311109252738387,W1,D
57986.74151142857,7.603285714285714,0.056982095290305616,W1,D
58144.58492846154,7.61176923076923,0.055365220963233645,W1,D
58350.90111777777,7.67611111111111,0.051152157431300437,W1,D
58509.842925714285,7.756142857142856,0.049311173548544696,W1,D
58715.14528399999,7.630999999999998,0.058803146174333285,W1,D
58873.832037500004,7.59575,0.06095643936451667,W1,D
59082.22301625,7.7128749999999995,0.05206411312026737,W1,D
56703.23418142857,6.9272857142857145,0.050134716473900255,W2,D
56893.685225,6.96825,0.04893298989434429,W2,D
57062.30057000001,6.963857142857143,0.04977971884375468,W2,D
57255.488279000005,6.9399999999999995,0.05043500768315601,W2,D
57421.82228777777,6.934666666666668,0.050264976884850585,W2,D
57619.763808181815,6.96709090909091,0.05086719054931344,W2,D
57785.605605000004,6.8957999999999995,0.05356416712691415,W2,D
57986.67604142857,6.873285714285715,0.05547328829523013,W2,D
58144.40369428572,6.881071428571427,0.052177728065932925,W2,D
58350.806605555554,6.963222222222223,0.04936773075102978,W2,D
58509.68404428572,7.014571428571428,0.04938519979896475,W2,D
58715.09949200001,6.9099,0.05180907256456142,W2,D
58873.848385000005,6.872125,0.05146600819958743,W2,D
59082.26395499999,6.974875000000001,0.04861969765434581,W2,D
