mjd,mag,emag,flt,class
56728.67717142857,11.405714285714286,0.0433055117385626,W1,D
56919.465814285715,11.371142857142859,0.08493707154387267,W1,D
57087.62695777777,11.466666666666667,0.04399621195815242,W1,D
57281.97675,11.498,0.057328730435387915,W1,D
57446.801028571426,11.459285714285715,0.09794344473902697,W1,D
57647.858562,11.4238,0.05475582160830002,W1,D
57811.80693111111,11.449888888888887,0.044597375773984024,W1,D
58013.02963285714,11.429285714285713,0.054206709427328206,W1,D
58168.01582428572,11.432857142857143,0.04657252408877975,W1,D
58377.32362666667,11.383666666666668,0.05964617897792548,W1,D
58535.053467142854,11.39557142857143,0.07073275372116963,W1,D
58741.422577777776,11.417222222222222,0.08922851783517262,W1,D
58899.21064125001,11.440124999999998,0.04893027564811005,W1,D
59108.587153999986,11.446,0.053770344986804774,W1,D
56728.780642857135,11.150857142857143,0.06162841247744271,W2,D
56920.10474142858,11.208857142857143,0.055010574122673545,W2,D
57087.63427333333,11.245666666666665,0.05237483610275193,W2,D
57281.99861,11.157166666666667,0.1939086984468031,W2,D
57446.847834285705,11.226857142857144,0.059172870231454844,W2,D
57647.635822,11.2452,0.04686960635635816,W2,D
57810.875548888886,11.24577777777778,0.06880218558113345,W2,D
58013.07640142857,11.222714285714286,0.062350065054055,W2,D
58168.06250428572,11.279857142857145,0.05470066969705319,W2,D
58377.356353333336,11.281,0.06123815078128246,W2,D
58535.02541571429,11.188571428571427,0.05311289477929762,W2,D
58741.49525888889,11.24088888888889,0.06086506021976431,W2,D
58899.25963500001,11.232625,0.0581571147840057,W2,D
59108.600243999994,11.2724,0.05027653528237613,W2,D
