mjd,mag,emag,flt,class
56731.5775,10.959888888888889,0.032159133641054445,W1,D
56923.04352374999,11.014374999999998,0.02940875719917453,W1,D
57090.661878,10.982999999999999,0.03550225344960557,W1,D
57284.843257142864,11.218428571428571,0.03649629559060399,W1,D
57449.703574444444,11.165444444444445,0.036183687750963804,W1,D
57649.147497777776,11.187777777777779,0.03295957119462155,W1,D
57813.85976888889,11.185333333333334,0.033197129133647356,W1,D
58016.019159999996,11.328375,0.03620838128113449,W1,D
58171.46002866667,11.202400000000003,0.03601376280133904,W1,D
58380.249474,11.193800000000001,0.03745664160065608,W1,D
58538.00786250001,11.076375,0.03583468989680237,W1,D
58744.882925000005,11.3488,0.031138400729645736,W1,D
58902.18292818181,11.172090909090908,0.03299849733618597,W1,D
59111.57841555556,11.193333333333333,0.03261068521395167,W1,D
56731.5994588889,10.122888888888887,0.02916365063771198,W2,D
56923.01063875,10.158624999999999,0.022830900113661696,W2,D
57090.70783500001,10.0906,0.027969268849936148,W2,D
57284.88074857143,10.368142857142857,0.027247916977116593,W2,D
57449.659882222215,10.265555555555554,0.026588775130926414,W2,D
57649.08926111112,10.29488888888889,0.028871148398990472,W2,D
57814.398213333334,10.319888888888888,0.02894225839473597,W2,D
58016.10099,10.480875,0.028837909078156254,W2,D
58171.22008,10.3344,0.0258029283437192,W2,D
58380.252391111106,10.341,0.02506977916058492,W2,D
58537.991515,10.220375000000002,0.026327267233801514,W2,D
58744.83060100001,10.481900000000001,0.03357231001882311,W2,D
58902.21864090909,10.32963636363636,0.026732374281210943,W2,D
59111.64381,10.357777777777777,0.0312309201012449,W2,D
