mjd,mag,emag,flt,class,ra,dec
56708.509079999996,10.51,0.017,W1,F,234.701479,-34.677214
56711.73646,10.517999999999999,0.016,W1,F,234.701533,-34.67715
56711.86812000001,10.522,0.02,W1,F,234.70148500000002,-34.677197
56708.64087,10.536,0.016,W1,F,234.701453,-34.677168
56711.472989999995,10.55,0.015,W1,F,234.701569,-34.677164000000005
56709.10196,10.557,0.019,W1,F,234.70157999999998,-34.67716
56708.77254,10.557,0.018000000000000002,W1,F,234.70146,-34.67723
56708.8385,10.562999999999999,0.017,W1,F,234.701604,-34.677103
56711.40716,10.565,0.016,W1,F,234.70137000000003,-34.677328
56711.53883,10.573,0.013999999999999999,W1,F,234.70153599999998,-34.677078
56708.37741,10.582,0.016,W1,F,234.701596,-34.677215000000004
56711.27537,10.584000000000001,0.016,W1,F,234.701552,-34.677114
56708.575039999996,10.591,0.015,W1,F,234.701391,-34.677161
56708.11395,10.593,0.015,W1,F,234.70152599999997,-34.677175
56711.604660000005,10.605,0.016,W1,F,234.701552,-34.677025
56889.647379999995,10.475,0.02,W1,F,234.701575,-34.677115
56890.10784,10.482000000000001,0.017,W1,F,234.701609,-34.677155
56889.778920000004,10.540999999999999,0.016,W1,F,234.701556,-34.677215000000004
56889.97617,10.558,0.021,W1,F,234.701644,-34.677089
56890.042,10.655,0.015,W1,F,234.70155,-34.677049
56890.173539999996,10.655,0.015,W1,F,234.70157999999998,-34.677119
56890.50246,10.665999999999999,0.015,W1,F,234.701527,-34.677122
57073.7443,10.523,0.018000000000000002,W1,F,234.70151600000003,-34.677091
57073.875589999996,10.6,0.016,W1,F,234.701469,-34.677256
57073.15307000001,10.616,0.019,W1,F,234.701356,-34.677288
57073.41589,10.625,0.019,W1,F,234.70156699999998,-34.677101
57073.61289,10.629000000000001,0.016,W1,F,234.701499,-34.677139000000004
57073.481470000006,10.648,0.017,W1,F,234.701448,-34.677248
57073.021779999995,10.652999999999999,0.015,W1,F,234.70154399999998,-34.677109
57072.89037000001,10.654000000000002,0.015,W1,F,234.701509,-34.677199
57248.416,10.469000000000001,0.017,W1,F,234.701515,-34.677096999999996
57248.875179999995,10.519,0.019,W1,F,234.701596,-34.677151
57249.26878,10.593,0.017,W1,F,234.701686,-34.6771
57248.8096,10.6,0.016,W1,F,234.701593,-34.677151
57257.337439999996,10.625,0.017,W1,F,234.70152799999997,-34.677109
57248.678439999996,10.632,0.016,W1,F,234.70155499999998,-34.677256
57249.40007,10.634,0.016,W1,F,234.701575,-34.677040999999996
57248.744020000006,10.652000000000001,0.015,W1,F,234.70165099999997,-34.677076
57437.9742,10.464,0.019,W1,F,234.701517,-34.677121
57437.84304,10.581,0.018000000000000002,W1,F,234.70154100000002,-34.677126
57437.64642999999,10.587,0.018000000000000002,W1,F,234.701512,-34.677214
57437.449689999994,10.620999999999999,0.016,W1,F,234.701481,-34.677162
57437.711879999995,10.664000000000001,0.019,W1,F,234.70140800000001,-34.677254
57437.12205,10.671,0.016,W1,F,234.70144700000003,-34.677147
57437.38424,10.699000000000002,0.017,W1,F,234.701499,-34.677191
57437.58085,10.716,0.015,W1,F,234.701515,-34.677174
57607.58082999999,10.622,0.02,W1,F,234.701498,-34.677240999999995
57607.51537000001,10.640999999999998,0.017,W1,F,234.70147999999998,-34.677136
57607.77744,10.669,0.016,W1,F,234.701615,-34.677065999999996
57607.6464,10.675999999999998,0.016,W1,F,234.70161800000002,-34.677129
57607.84289,10.698,0.017,W1,F,234.70150499999997,-34.677181
57608.10495,10.699000000000002,0.016,W1,F,234.701542,-34.677137
57608.23598,10.722999999999999,0.016,W1,F,234.70155699999998,-34.677209999999995
57802.09699,10.589,0.018000000000000002,W1,F,234.701506,-34.677143
57804.52012000001,10.595,0.018000000000000002,W1,F,234.701569,-34.677184999999994
57804.97854,10.612,0.017,W1,F,234.701552,-34.677256
57804.7166,10.629000000000001,0.018000000000000002,W1,F,234.701527,-34.677153000000004
57801.769479999995,10.632,0.019,W1,F,234.701477,-34.677217
57805.10944,10.644,0.018000000000000002,W1,F,234.70144700000003,-34.677124
57801.90051,10.649000000000001,0.019,W1,F,234.70151600000003,-34.677064
57801.63845,10.668,0.02,W1,F,234.701548,-34.67716
57801.83493,10.67,0.017,W1,F,234.70151299999998,-34.677189
57801.37651,10.674000000000001,0.016,W1,F,234.70148199999997,-34.676947999999996
57804.71647000001,10.679,0.018000000000000002,W1,F,234.70143399999998,-34.677207
57801.50754,10.681,0.019,W1,F,234.701363,-34.677139000000004
57804.25805,10.686,0.017,W1,F,234.701496,-34.67714
57804.58557,10.696,0.016,W1,F,234.701546,-34.677174
57801.70402999999,10.698,0.016,W1,F,234.701558,-34.677189
57804.78205,10.704,0.018000000000000002,W1,F,234.701565,-34.677101
57804.12715,10.707,0.016,W1,F,234.701552,-34.677159
57971.18257999999,10.625,0.02,W1,F,234.70160800000002,-34.677169
57971.05155,10.63,0.02,W1,F,234.70147200000002,-34.677196
57970.8552,10.634,0.017,W1,F,234.701583,-34.677227
57971.24804,10.645999999999999,0.017,W1,F,234.70161800000002,-34.677052
57971.31349,10.657,0.019,W1,F,234.70162000000002,-34.67708
57971.57529,10.669,0.017,W1,F,234.70163399999998,-34.67711
58168.91662,10.552999999999999,0.02,W1,F,234.70145,-34.677161
58169.24401,10.565,0.02,W1,F,234.70156699999998,-34.677153999999994
58169.374789999994,10.567,0.021,W1,F,234.70143399999998,-34.677282
58169.04752000001,10.575,0.02,W1,F,234.701489,-34.677208
