mjd,mag,emag,flt,class,ra,dec
56703.14012999999,13.623,0.039,W1,P,53.075293,30.829284
56703.4036,13.651,0.04,W1,P,53.075426,30.829393
56703.6011,13.659,0.055,W1,P,53.075328000000006,30.829377
56703.33776,13.667,0.047,W1,P,53.075343000000004,30.829326000000002
56703.86456,13.684000000000001,0.040999999999999995,W1,P,53.075336,30.829334000000003
56703.2718,13.702,0.045,W1,P,53.075316,30.82945
56703.535260000004,13.707,0.043,W1,P,53.075262,30.829363
56703.99635,13.708,0.043,W1,P,53.075347,30.829328999999998
56703.00834,13.722000000000001,0.049,W1,P,53.07525699999999,30.829310999999997
56893.824960000005,13.567,0.040999999999999995,W1,P,53.075368000000005,30.829403000000003
56894.5485,13.6,0.044000000000000004,W1,P,53.075184,30.829390999999998
56894.28542000001,13.607999999999999,0.043,W1,P,53.075386,30.82941
56893.69342,13.620999999999999,0.040999999999999995,W1,P,53.075345999999996,30.829362
56894.15388,13.633,0.043,W1,P,53.075281999999994,30.829444
56894.088039999995,13.644,0.052000000000000005,W1,P,53.075208999999994,30.829441999999997
56894.022339999996,13.652999999999999,0.042,W1,P,53.075311,30.829446
57062.54452999999,13.511,0.040999999999999995,W1,P,53.075343999999994,30.829383
57062.28182999999,13.535,0.053,W1,P,53.075269999999996,30.82944
57062.47895,13.547,0.043,W1,P,53.07528000000001,30.829386
57062.67594,13.567,0.039,W1,P,53.075334999999995,30.829328000000004
57062.150420000005,13.572000000000001,0.043,W1,P,53.075293,30.829301
57062.610239999995,13.583,0.043,W1,P,53.075213,30.829297999999998
57063.135760000005,13.604000000000001,0.043,W1,P,53.075270999999994,30.829334000000003
57062.873060000005,13.648,0.040999999999999995,W1,P,53.075391,30.829356
57255.59978,13.595,0.04,W1,P,53.07528000000001,30.829484000000004
57255.99337999999,13.597000000000001,0.040999999999999995,W1,P,53.075298,30.829441999999997
57256.05896,13.622,0.042,W1,P,53.075272,30.829432
57256.452560000005,13.628,0.04,W1,P,53.075311,30.82937
57255.862089999995,13.629000000000001,0.046,W1,P,53.075283999999996,30.829347
57255.46862000001,13.630999999999998,0.048,W1,P,53.075304,30.829503000000003
57256.32128,13.642000000000001,0.047,W1,P,53.07525699999999,30.829356
57255.73093,13.681,0.042,W1,P,53.075261,30.829397999999998
57255.46849,13.692,0.044000000000000004,W1,P,53.07533000000001,30.829417
57422.14284,13.54,0.04,W1,P,53.075396,30.829359000000004
57422.077260000005,13.579,0.040999999999999995,W1,P,53.075336,30.829376
57422.011679999996,13.600999999999999,0.04,W1,P,53.075306999999995,30.829361
57421.68391,13.636,0.045,W1,P,53.075313,30.829338
57422.405029999994,13.655,0.042,W1,P,53.07533000000001,30.829328999999998
57422.273870000005,13.682,0.046,W1,P,53.07528000000001,30.829383
57421.9461,13.704,0.049,W1,P,53.075274,30.829407
57422.20842,13.720999999999998,0.048,W1,P,53.075274,30.829341999999997
57620.389110000004,13.389000000000001,0.049,W1,P,53.075371,30.829356
57619.6685,13.405,0.038,W1,P,53.07535,30.829426
57625.23699,13.437000000000001,0.039,W1,P,53.07533000000001,30.829369
57619.53747,13.46,0.040999999999999995,W1,P,53.07533299999999,30.829389000000003
57620.52014,13.47,0.040999999999999995,W1,P,53.075313,30.829433
57620.0616,13.472999999999999,0.04,W1,P,53.075313,30.829428999999998
57619.93056,13.488,0.04,W1,P,53.075343000000004,30.829372999999997
57619.996020000006,13.503,0.046,W1,P,53.075368999999995,30.829444
57620.25807999999,13.509,0.040999999999999995,W1,P,53.075327,30.829375
57789.423760000005,13.362,0.044000000000000004,W1,P,53.075384,30.829302000000002
57785.428770000006,13.366,0.039,W1,P,53.075331999999996,30.829265000000003
57786.28027999999,13.374,0.038,W1,P,53.075340000000004,30.829354
57785.82174,13.383,0.039,W1,P,53.075355,30.829294
57786.018220000005,13.407,0.045,W1,P,53.075299,30.829294
57786.0838,13.436,0.042,W1,P,53.075292000000005,30.829325
57785.5598,13.442,0.046,W1,P,53.07530799999999,30.829333000000002
57986.6666,13.375,0.04,W1,P,53.075343999999994,30.829441
57986.797629999994,13.383,0.037000000000000005,W1,P,53.075263,30.829375
57986.993989999995,13.395999999999999,0.044000000000000004,W1,P,53.0754,30.829426
57987.25592,13.414000000000001,0.04,W1,P,53.07532,30.829396999999997
