mjd,mag,emag,flt,class
56728.269277777785,14.582,0.14141507070401757,W1,D
56919.652279999995,14.608090909090908,0.11500233558533735,W1,D
57087.83833777777,14.557999999999996,0.10940851073944036,W1,D
57281.947174545465,14.217909090909087,0.15845444114115395,W1,D
57446.8475975,14.686125,0.11143832374905863,W1,D
57647.00004,14.628818181818183,0.11947578336180667,W1,D
57811.00846899999,14.566799999999997,0.13789242183673467,W1,D
58013.196144444446,14.518777777777778,0.13979888552868278,W1,D
58168.66755727274,14.57881818181818,0.132779877495683,W1,D
58377.267156,14.611100000000002,0.13062595454196702,W1,D
58535.086362727285,14.604818181818182,0.12066407162788009,W1,D
58742.26086200001,14.5725,0.11078632587102048,W1,D
58899.3492,14.5965,0.11291873460591004,W1,D
59108.76759000001,14.560444444444446,0.12778280183359736,W1,D
56728.298551111104,13.767222222222223,0.15644416824470575,W2,D
56919.712070909096,13.738818181818186,0.20501860427574278,W2,D
57087.72889666667,13.833444444444446,0.17926248084035026,W2,D
57281.91139181819,13.091000000000003,0.15737419217786758,W2,D
57446.954099999995,13.859499999999999,0.18863456735179812,W2,D
57646.89284545454,13.94809090909091,0.18667083328683148,W2,D
57811.04122,13.7924,0.1627251670762702,W2,D
58013.36889125,13.822375,0.19578364174516708,W2,D
58168.07849818182,13.88790909090909,0.181966575806503,W2,D
58377.36532,13.856200000000001,0.1915828019421368,W2,D
58535.02094545455,13.87909090909091,0.17774731344809827,W2,D
58742.2586911111,13.874111111111114,0.171915641098537,W2,D
58899.34927875,13.858125,0.17458951858573868,W2,D
59108.80396555554,13.868333333333332,0.21521508047578256,W2,D
