mjd,mag,emag,flt,class
56711.946782857136,10.507000000000001,0.018060555735341776,W1,full
56902.886737500005,10.510875,0.02185749299439429,W1,full
57071.81174,10.4892,0.018637864684560874,W1,full
57264.61662666666,10.502666666666666,0.021166010488516605,W1,full
57430.72125625,10.487,0.02323252031097811,W1,full
57631.697256,10.4902,0.020915305400591302,W1,full
57797.14281499999,10.523874999999999,0.01932250954198229,W1,full
57996.001482857144,10.530428571428573,0.0175778153317395,W1,full
58154.220819999995,10.532875,0.0191800677788166,W1,full
58360.57938555555,10.539222222222223,0.020334851188034433,W1,full
58518.4921025,10.50275,0.020831166553988423,W1,full
58727.21420000001,10.52811111111111,0.017794783533037244,W1,full
58884.48712818182,10.536545454545456,0.026993571319148934,W1,full
59091.362099,10.540999999999999,0.021658485634965422,W1,full
56711.98442,9.847714285714286,0.02052723427397781,W2,full
56902.845622500005,9.827125,0.018976548026445647,W2,full
57071.00386899999,9.8381,0.01777441982175525,W2,full
57264.674947777785,9.828000000000001,0.020545643255691002,W2,full
57430.13949375,9.805,0.021441781642391473,W2,full
57631.703801,9.811100000000001,0.019807321878537867,W2,full
57797.060951249994,9.84025,0.02248749652584726,W2,full
57996.048234285714,9.854857142857144,0.018939754109129344,W2,full
58154.204456249994,9.87475,0.01843230859116679,W2,full
58360.11399444445,9.879444444444443,0.02249279720101356,W2,full
58518.63932125,9.839625,0.020266582716382885,W2,full
58727.15604888889,9.863999999999999,0.01810463415200039,W2,full
58885.00434181818,9.879181818181818,0.020194508704550983,W2,full
59091.41440999999,9.8809,0.021003095010021743,W2,full
