mjd,mag,emag,flt,class
56726.92731142857,11.559999999999999,0.03658956023741396,W1,D
56918.818815,11.583625000000001,0.03282981685906898,W1,D
57087.048918,11.620099999999999,0.03272888632385793,W1,D
57281.17516444445,11.595333333333333,0.03136700318629262,W1,D
57446.23594000001,11.597111111111113,0.035825192873793155,W1,D
57645.45992333334,11.575833333333334,0.03700450423034093,W1,D
57811.152667,11.6056,0.031121214629252637,W1,D
58011.819395,11.611833333333331,0.03436133566799881,W1,D
58167.41417666667,11.605888888888888,0.032186762097498725,W1,D
58376.667317272724,11.567363636363636,0.03260900347201692,W1,D
58534.40841,11.607375000000001,0.03444175336709793,W1,D
58741.375511666665,11.581583333333334,0.027900119474057117,W1,D
58898.59054636362,11.60318181818182,0.03385896856175781,W1,D
59107.99548875,11.599875,0.026270230299713662,W1,D
56726.92731142857,11.26557142857143,0.05387665429062043,W2,D
56919.32032,11.307125,0.03382676455116575,W2,D
57087.12772800001,11.3109,0.031467125702866486,W2,D
57281.27720444446,11.288555555555554,0.036587793957365895,W2,D
57446.20680777778,11.31011111111111,0.03281824244284023,W2,D
57645.36712583333,11.270166666666666,0.04018187817080372,W2,D
57811.2116,11.318399999999999,0.03690799371409955,W2,D
58012.18491833334,11.310416666666667,0.034181196097659586,W2,D
58167.355941111105,11.294555555555554,0.04410747256194228,W2,D
58376.595927272734,11.268636363636363,0.03604244513403138,W2,D
58534.482028750004,11.326625,0.04225221887664618,W2,D
58741.35369416667,11.3095,0.0388298460522888,W2,D
58898.638124545454,11.324000000000002,0.034558609935313844,W2,D
59108.02001749999,11.332125,0.03305180592645418,W2,D
