mjd,mag,emag,flt,class
56748.71206875,10.959,0.036908671067921076,W1,E
56928.88839250001,10.95825,0.02612948526090774,W1,E
57110.6521275,10.965000000000002,0.027239676943752487,W1,E
57290.22627571428,10.946142857142858,0.024280671745406327,W1,E
57475.485551428574,10.954857142857145,0.02831311803848572,W1,E
57649.150779999996,10.96288888888889,0.022632054183021347,W1,E
57842.02038375001,10.973125,0.025273503912200217,W1,E
58009.69954111111,10.972888888888887,0.020281049964297235,W1,E
58206.226018333335,10.966833333333334,0.032789734165843624,W1,E
58370.16783166667,10.963999999999999,0.026839543794765178,W1,E
58572.936480000004,10.978125,0.02480265862765549,W1,E
58737.3401325,10.963999999999999,0.025348816540422252,W1,E
58937.52107599999,10.9728,0.024164436678722555,W1,E
59101.495151250005,10.967,0.03318720574257533,W1,E
56748.73675625,10.919875000000001,0.027183117462866523,W2,E
56928.95416249999,10.905500000000002,0.02755562555994708,W2,E
57110.742410000006,10.932375,0.028389863948247645,W2,E
57290.22629428572,10.90542857142857,0.03210473930301047,W2,E
57475.485551428574,10.880285714285716,0.05030985621777369,W2,E
57649.18718444444,10.92522222222222,0.02620550314460179,W2,E
57842.0613075,10.913375,0.029385104645040728,W2,E
58009.684995555566,10.929666666666666,0.028813148576026813,W2,E
58206.24783666667,10.919333333333332,0.05129327441292897,W2,E
58370.080583333336,10.926333333333334,0.026706740722147144,W2,E
58572.87922625001,10.93525,0.03193352470367141,W2,E
58737.3401325,10.925249999999998,0.026013217794036852,W2,E
58937.586478000005,10.9296,0.03691178673540445,W2,E
59101.495151250005,10.920499999999999,0.02987500000000013,W2,E
