mjd,mag,emag,flt,class
56702.975581249986,10.091249999999999,0.03942496829421673,W1,P
56893.53183,10.165272727272725,0.02512925265189915,W1,P
57062.216271428566,9.881428571428572,0.027336527107255496,W1,P
57255.468412999995,10.1038,0.05641072593044699,W1,P
57421.690611,10.2026,0.02461970755309652,W1,P
57620.18589,10.3659,0.04292947705248673,W1,P
57785.867744,10.116499999999998,0.04533585777284882,W1,P
57986.59287125,10.112375,0.028605888816815268,W1,P
58143.89341900001,10.0682,0.03463379852109796,W1,P
58350.69739555556,10.065333333333335,0.024653149449467518,W1,P
58509.618764444436,9.583,0.03108431385604713,W1,P
58715.05412545454,10.049363636363639,0.03548926039389646,W1,P
58875.06670750001,10.068125000000002,0.05471288696458969,W1,P
59082.12152,10.0701,0.029696801174537137,W1,P
56702.99205624999,8.95925,0.04223372467590325,W2,P
56893.58564818182,8.96918181818182,0.04253282640871702,W2,P
57062.22565714286,8.472714285714286,0.04336061412322088,W2,P
57255.415937,8.8545,0.041886632712596995,W2,P
57421.67095,9.0492,0.017451933990248747,W2,P
57619.64869,9.2104,0.025471552759892536,W2,P
57786.365485,8.973600000000001,0.03999599979998017,W2,P
57986.633795,8.979125000000002,0.04164282651309819,W2,P
58143.958826,8.9731,0.04416438044397316,W2,P
58350.828270000005,8.886777777777777,0.04424134148391402,W2,P
58509.633311111116,8.056555555555557,0.04375394162138329,W2,P
58715.042237272726,8.80290909090909,0.04539295827721556,W2,P
58875.05034375,8.915750000000001,0.048495650578170464,W2,P
59082.095302,8.9249,0.041164669317267685,W2,P
