mjd,mag,emag,flt,class,ra,dec
56705.42279,8.173,0.035,W1,D,167.547143,-76.59148499999999
56704.4344,8.174,0.034,W1,D,167.547007,-76.591461
56705.68625,8.176,0.035,W1,D,167.547232,-76.591438
56704.829529999995,8.181000000000001,0.036000000000000004,W1,D,167.54715,-76.59148
56704.69786,8.182,0.035,W1,D,167.54714199999998,-76.591452
56705.22516,8.189,0.036000000000000004,W1,D,167.547214,-76.59144
56704.96132,8.19,0.035,W1,D,167.547253,-76.591474
56705.81805,8.191,0.036000000000000004,W1,D,167.546945,-76.591427
56705.356960000005,8.192,0.036000000000000004,W1,D,167.54723,-76.59142299999999
56704.632020000005,8.193,0.035,W1,D,167.547049,-76.59146
56704.17092999999,8.196,0.035,W1,D,167.547108,-76.591445
56704.03927000001,8.197000000000001,0.035,W1,D,167.547156,-76.591433
56704.76369,8.199,0.035,W1,D,167.54714199999998,-76.59146899999999
56705.29113,8.199,0.035,W1,D,167.547129,-76.591435
56705.55459,8.2,0.036000000000000004,W1,D,167.547224,-76.591448
56705.02715,8.201,0.035,W1,D,167.54716200000001,-76.59143900000001
56704.89536,8.202,0.035,W1,D,167.54712,-76.591453
56704.50023,8.203,0.035,W1,D,167.547106,-76.591475
56704.566060000005,8.204,0.035,W1,D,167.547145,-76.59146
56886.08586,8.299,0.035,W1,D,167.547066,-76.591487
56885.75694,8.315,0.036000000000000004,W1,D,167.547111,-76.591488
56886.546310000005,8.316,0.034,W1,D,167.5472,-76.5915
56886.2174,8.318999999999999,0.034,W1,D,167.54719,-76.591489
56885.822779999995,8.324,0.036000000000000004,W1,D,167.546976,-76.591491
56886.348939999996,8.333,0.034,W1,D,167.54716100000002,-76.591443
56885.954320000004,8.334,0.036000000000000004,W1,D,167.547067,-76.591474
56886.02002,8.334,0.036000000000000004,W1,D,167.54713,-76.59145600000001
56886.94093,8.336,0.034,W1,D,167.54710500000002,-76.59142299999999
56886.151560000006,8.337,0.035,W1,D,167.54711799999998,-76.59145600000001
56886.61202000001,8.337,0.035,W1,D,167.54713700000002,-76.591413
56885.6254,8.339,0.035,W1,D,167.547006,-76.59147
56886.67785,8.344,0.034,W1,D,167.547168,-76.59148499999999
56885.82265,8.345,0.035,W1,D,167.54714199999998,-76.59146199999999
56885.29649,8.345,0.036000000000000004,W1,D,167.547116,-76.591501
56886.28322999999,8.346,0.035,W1,D,167.546989,-76.591479
56887.0726,8.346,0.034,W1,D,167.547135,-76.591497
56885.033410000004,8.347999999999999,0.036000000000000004,W1,D,167.54716499999998,-76.591424
57069.74703,8.26,0.035,W1,D,167.54720600000002,-76.59146700000001
57070.27243,8.266,0.035,W1,D,167.547244,-76.591464
57068.827520000006,8.267999999999999,0.035,W1,D,167.547247,-76.591459
57069.615620000004,8.269,0.035,W1,D,167.54720700000001,-76.591486
57070.33813,8.269,0.037000000000000005,W1,D,167.54718300000002,-76.591454
57069.28721,8.271,0.036000000000000004,W1,D,167.54713999999998,-76.59147
57069.94402,8.271,0.036000000000000004,W1,D,167.547115,-76.59145500000001
57070.14101,8.271,0.037000000000000005,W1,D,167.54718799999998,-76.591447
57070.14114,8.275,0.037000000000000005,W1,D,167.547325,-76.591437
57068.958810000004,8.277000000000001,0.035,W1,D,167.547169,-76.591465
57069.54991,8.277999999999999,0.035,W1,D,167.547153,-76.591473
57069.68132,8.283,0.035,W1,D,167.547121,-76.591415
57069.2215,8.287,0.035,W1,D,167.547081,-76.59144599999999
57070.20672,8.288,0.036000000000000004,W1,D,167.547208,-76.591441
57070.00973,8.294,0.035,W1,D,167.547215,-76.591463
57245.84836,8.296,0.035,W1,D,167.547015,-76.591464
57245.58591,8.3,0.034,W1,D,167.54714199999998,-76.59146700000001
57244.077079999995,8.301,0.036000000000000004,W1,D,167.547045,-76.591464
57245.3236,8.305,0.035,W1,D,167.547166,-76.591472
57244.86429,8.305,0.036000000000000004,W1,D,167.547106,-76.59142800000001
57245.38918,8.306000000000001,0.035,W1,D,167.546993,-76.59146199999999
57244.92999,8.307,0.035,W1,D,167.547071,-76.591464
57245.25789,8.308,0.035,W1,D,167.547113,-76.59142800000001
57245.45476,8.31,0.034,W1,D,167.547109,-76.591487
57244.73312999999,8.311,0.034,W1,D,167.547068,-76.591449
57245.06115,8.312000000000001,0.035,W1,D,167.546913,-76.591464
57245.979510000005,8.318,0.034,W1,D,167.547086,-76.59145799999999
57244.60197,8.32,0.035,W1,D,167.547143,-76.591447
57243.945929999994,8.32,0.034,W1,D,167.547055,-76.59145500000001
57244.79871,8.323,0.035,W1,D,167.54712800000001,-76.591463
57433.198370000006,8.294,0.034,W1,D,167.547126,-76.591468
57434.5749,8.298,0.035,W1,D,167.546944,-76.59142
57434.706060000004,8.302,0.035,W1,D,167.547089,-76.591437
57433.46056,8.302999999999999,0.035,W1,D,167.547134,-76.59142299999999
57433.91936,8.305,0.036000000000000004,W1,D,167.54713600000002,-76.591441
57432.93618,8.314,0.035,W1,D,167.547104,-76.59146
57434.37829,8.316,0.037000000000000005,W1,D,167.54713999999998,-76.591442
57433.91949,8.316,0.036000000000000004,W1,D,167.547112,-76.591424
57434.83709,8.316,0.035,W1,D,167.547215,-76.59145600000001
57434.247129999996,8.318,0.036000000000000004,W1,D,167.54717,-76.591435
57433.067339999994,8.318,0.035,W1,D,167.547122,-76.59145600000001
57433.72275,8.324,0.035,W1,D,167.547171,-76.591465
57434.181679999994,8.324,0.035,W1,D,167.547149,-76.59146
57434.44387,8.333,0.035,W1,D,167.547116,-76.591452
57433.591720000004,8.333,0.035,W1,D,167.547111,-76.59143399999999
