mjd,mag,emag,flt,class
56719.51556555556,8.860000000000001,0.03520416642008911,W1,E
56898.44688111111,8.875666666666667,0.03641140100925514,W1,E
57081.520808,8.9138,0.03517911312128265,W1,E
57259.28056875,8.949875,0.03475629439396554,W1,E
57446.15314111111,8.875888888888888,0.03465847481559468,W1,E
57619.22215800001,8.7991,0.03500999857183652,W1,E
57812.64089599999,8.865400000000001,0.03577610934688117,W1,E
57979.699938000005,8.8866,0.0351766968318516,W1,E
58176.96685875,8.890875,0.03537124538378591,W1,E
58340.10354875,8.827750000000002,0.03690634261207694,W1,E
58543.55118222222,8.801444444444444,0.034802085931524056,W1,E
58705.16712454546,8.910272727272725,0.035106331985192474,W1,E
58908.24596909091,9.049090909090909,0.01881796222972464,W1,E
59071.49863181818,9.031545454545453,0.017464485805851998,W1,E
56719.49362111111,8.728444444444444,0.040917260688152345,W2,E
56898.53457444444,8.74711111111111,0.04050636285941716,W2,E
57081.494539,8.754999999999999,0.04174218489729535,W2,E
57259.26419125,8.746875,0.040921991337177124,W2,E
57445.745304444456,8.674777777777779,0.040783075647371936,W2,E
57619.169759,8.658399999999999,0.040778057825256925,W2,E
57812.79807099999,8.6876,0.039983621646869395,W2,E
57979.621383000005,8.712900000000001,0.04066853820830056,W2,E
58176.96685874999,8.686250000000001,0.04069397989875161,W2,E
58340.11173125,8.673124999999999,0.040953288939961884,W2,E
58543.57297222223,8.63511111111111,0.040418184393038084,W2,E
58705.13739636363,8.713272727272726,0.040743604679925535,W2,E
58908.281635454536,8.799272727272724,0.042244369765206714,W2,E
59071.373770909086,8.760727272727273,0.04083953683129917,W2,E
