mjd,mag,emag,flt,class
56729.23486,10.166083333333333,0.035502640746851444,W1,D
56920.12486636364,10.184909090909091,0.01798920704889262,W1,D
57088.82318555555,9.887555555555556,0.025703436864876028,W1,D
57283.033306,10.105799999999999,0.02108672568228634,W1,D
57447.96163111111,10.293333333333333,0.025287238766706757,W1,D
57647.89358363636,10.242,0.02952572768013212,W1,D
57812.835329999994,9.9275,0.02292291429988757,W1,D
58014.223484,10.266399999999999,0.020029977533686846,W1,D
58169.183242,10.284299999999998,0.026189692628971743,W1,D
58378.54760000002,9.790545454545454,0.02049853854899501,W1,D
58536.18910777777,10.096222222222222,0.0231764567643147,W1,D
58742.64944272726,10.188363636363636,0.023686485319204018,W1,D
58900.33833125001,10.18125,0.023678840765544006,W1,D
59109.86700454545,9.406363636363636,0.025050857361484716,W1,D
56729.70678416668,9.336333333333332,0.02852192139390323,W2,D
56920.65104909092,9.278090909090908,0.01689319878795166,W2,D
57088.83047222221,9.090333333333334,0.025161944614638325,W2,D
57283.033306,9.264000000000001,0.019047309521294558,W2,D
57448.01989555555,9.436666666666666,0.025627916877046505,W2,D
57647.905495454535,9.385000000000002,0.027988634056767426,W2,D
57812.180454,9.0999,0.02212555084060064,W2,D
58014.203849000005,9.4177,0.020181674856166024,W2,D
58169.19633300001,9.460600000000001,0.016508482668010433,W2,D
58378.37330200001,9.0484,0.021130309983528564,W2,D
58536.17456333333,9.322111111111111,0.02101322334996596,W2,D
58742.61374181818,9.411272727272726,0.022169333297214364,W2,D
58900.34649625,9.366124999999998,0.020065517685821103,W2,D
59109.78378363636,8.636,0.043749569065173924,W2,D
