mjd,mag,emag,flt,class
56670.99771999999,11.457190476190478,0.026734522510745453,W1,P
56859.87200757575,11.475030303030309,0.027193166780631415,W1,P
57034.74896533334,11.526933333333336,0.0247049252849171,W1,P
57222.10029068967,11.571413793103448,0.026714058165806503,W1,P
57394.82826937499,11.553187500000002,0.025586861863073507,W1,P
57586.05388964286,11.646321428571431,0.030792176981585755,W1,P
57754.56897,11.72685,0.026851210401022903,W1,P
57950.71689218751,11.725687500000001,0.02982501047778511,W1,P
58116.0484540909,11.722909090909093,0.029036063355878966,W1,P
58316.928674,11.661866666666668,0.029075533815678487,W1,P
58477.91108117647,11.529588235294119,0.02281329364169075,W1,P
58681.25588733333,11.519933333333332,0.02349638270032218,W1,P
58842.307675555545,11.450555555555558,0.026815383920705312,W1,P
59048.66830666666,11.373266666666666,0.047533520336237756,W1,P
56671.091828571436,9.213761904761904,0.018872408443373533,W2,P
56859.55105848485,9.24890909090909,0.023386794324155,W2,P
57034.73581533333,9.31,0.017556891650985527,W2,P
57221.93967793104,9.344275862068967,0.023306671818355173,W2,P
57394.803676875,9.351874999999998,0.02437700312282047,W2,P
57586.1568375,9.422178571428573,0.01820560017003075,W2,P
57754.162883000005,9.472549999999998,0.02073131689015448,W2,P
57950.98856393941,9.455666666666666,0.026060165605862072,W2,P
58116.08784714286,9.481619047619049,0.024213056577878363,W2,P
58316.87631266667,9.4276,0.02015716029382859,W2,P
58477.92645882353,9.286176470588236,0.017217617918341876,W2,P
58681.412851333334,9.316866666666668,0.021314679344422723,W2,P
58842.42758499999,9.205333333333336,0.018287822299126982,W2,P
59048.615988666665,9.128933333333332,0.03043419129860369,W2,P
