mjd,mag,emag,flt,class
56748.839291111115,9.246555555555554,0.019999074052639794,W1,E
56928.33525454544,9.255818181818182,0.02176527676661332,W1,E
57110.6522225,9.217125,0.019509212567400007,W1,E
57290.200873999995,9.249500000000001,0.020835066594566007,W1,E
57475.665080000006,9.242083333333332,0.0331338824568849,W1,E
57649.107032222215,9.241777777777777,0.02002375132895814,W1,E
57841.92456571428,9.244428571428571,0.02260530911091486,W1,E
58009.789601000004,9.2559,0.019553516307815433,W1,E
58206.120696666665,9.241444444444445,0.024025963322627696,W1,E
58370.12771111111,9.244111111111113,0.020983238460645027,W1,E
58572.57184999999,9.2432,0.018424168909343057,W1,E
58736.98685000001,9.246599999999999,0.03254059003767455,W1,E
58937.45575374999,9.253625,0.022220134450538224,W1,E
59101.50323714286,9.242285714285714,0.01844296226593905,W1,E
56748.68567777777,9.15922222222222,0.018772188517282594,W2,E
56928.6401809091,9.161000000000001,0.01959697227415624,W2,E
57110.66863374999,9.127125,0.020091587169758257,W2,E
57290.30583799999,9.1584,0.02263912542480384,W2,E
57474.938729999994,9.15616666666667,0.02429677619218914,W2,E
57649.13613666667,9.16688888888889,0.017831516002935723,W2,E
57841.97133571428,9.160571428571428,0.01634825085819421,W2,E
58009.763368,9.159799999999997,0.018901058171435878,W2,E
58206.178862222216,9.162555555555555,0.01913693345920977,W2,E
58370.164087777775,9.169777777777776,0.017529516554009344,W2,E
58572.617629,9.1481,0.021425452153921953,W2,E
58737.418537000005,9.176999999999998,0.018734993995195265,W2,E
58937.48844749999,9.159624999999998,0.01718965895531387,W2,E
59101.465854285714,9.158714285714284,0.018960754312042527,W2,E
