mjd,mag,emag,flt,class
56748.19357583334,6.844666666666668,0.1329438321246985,W1,E
56928.409797777786,6.6899999999999995,0.1628878277970592,W1,E
57110.07169142856,6.439142857142856,0.16611613837484734,W1,E
57288.53243846154,6.8976923076923065,0.13037013761235774,W1,E
57474.9249075,6.395125,0.15890912300745993,W1,E
57648.60492333333,6.508222222222222,0.17958233436174847,W1,E
57841.480068749996,6.616874999999999,0.1846981913149125,W1,E
58009.115435,6.5962000000000005,0.16542611643872934,W1,E
58205.63537857142,6.896285714285713,0.14388771132166836,W1,E
58369.52437571428,6.272857142857143,0.31134763037282837,W1,E
58571.29400727272,6.598818181818182,0.1821949732140346,W1,E
58735.075385000004,6.295374999999999,0.19058737333569606,W1,E
58936.888823333335,6.4685,0.305333060407447,W1,E
59100.91485444445,6.649333333333334,0.1660655084188759,W1,E
56748.15517250001,6.262250000000001,0.11357462060004617,W2,E
56928.358651111106,6.39511111111111,0.08723977176596563,W2,E
57110.10920142856,6.053714285714285,0.13554944876768935,W2,E
57289.031966923074,6.536999999999998,0.07258804081003326,W2,E
57474.802038999995,6.0459,0.12310341181299567,W2,E
57648.53214333334,6.222444444444445,0.10621426051054753,W2,E
57841.57011375,6.251875,0.10716656136594108,W2,E
58009.167821,6.167199999999999,0.1161530025440582,W2,E
58205.569944285715,6.541857142857144,0.07888418273465408,W2,E
58369.589852000005,5.9933,0.1476394933613631,W2,E
58571.329695454544,6.2690909090909095,0.10446605680695231,W2,E
58734.60031444445,5.948777777777777,0.14713636909721242,W2,E
58936.888823333335,6.119,0.13289479966416207,W2,E
59100.99478,6.431555555555556,0.08913237485287598,W2,E
