mjd,mag,emag,flt,class,ra,dec
57812.5991,10.99,0.019,W1,D,85.638543,-9.909155
57818.55842,10.994000000000002,0.018000000000000002,W1,D,85.638563,-9.909162
57812.14069,10.995999999999999,0.017,W1,D,85.638576,-9.909137
57812.664560000005,11.009,0.019,W1,D,85.638593,-9.909149000000001
57812.861039999996,11.01,0.017,W1,D,85.638581,-9.909142
58014.43339,11.084000000000001,0.018000000000000002,W1,D,85.638568,-9.909133
58014.76077000001,11.092,0.017,W1,D,85.63857,-9.909145
58014.957129999995,11.092,0.017,W1,D,85.638547,-9.909158999999999
58015.15361,11.094000000000001,0.019,W1,D,85.638539,-9.909138
58014.30248,11.095,0.017,W1,D,85.63859000000001,-9.909137
58014.82623,11.100999999999999,0.018000000000000002,W1,D,85.63857,-9.909123
58014.89167999999,11.103,0.018000000000000002,W1,D,85.638553,-9.909142999999998
58015.28452000001,11.115,0.018000000000000002,W1,D,85.638548,-9.909125
58015.02258,11.118,0.024,W1,D,85.638576,-9.909152
58014.56442,11.122,0.02,W1,D,85.63855500000001,-9.909127999999999
58169.92234,11.01,0.022000000000000002,W1,D,85.638533,-9.909142
58169.52963,11.015,0.021,W1,D,85.638568,-9.909146
58169.59507999999,11.015,0.022000000000000002,W1,D,85.63855600000001,-9.909147
58169.202370000006,11.019,0.021,W1,D,85.638577,-9.909125
58170.18415,11.022,0.017,W1,D,85.638537,-9.909157
58169.33327,11.027000000000001,0.018000000000000002,W1,D,85.63856700000001,-9.909145
58169.79144,11.029000000000002,0.02,W1,D,85.638548,-9.909158
58170.05325,11.040999999999999,0.018000000000000002,W1,D,85.638595,-9.909148
58169.856889999995,11.044,0.017,W1,D,85.638589,-9.909186
58378.78595,10.99,0.017,W1,D,85.63860600000001,-9.909142999999998
58378.7205,10.991,0.02,W1,D,85.638563,-9.909127
58378.45882000001,10.993,0.017,W1,D,85.638574,-9.909145
58378.85141,11.003,0.019,W1,D,85.63856899999999,-9.909144
58378.98231,11.017999999999999,0.02,W1,D,85.638537,-9.909139999999999
58379.44034,11.017999999999999,0.02,W1,D,85.638536,-9.909094
58379.30944,11.019,0.02,W1,D,85.638511,-9.909163000000001
58379.309570000005,11.020999999999999,0.024,W1,D,85.63857,-9.909136
58379.11321,11.024000000000001,0.019,W1,D,85.63857,-9.909142999999998
58378.916860000005,11.035,0.018000000000000002,W1,D,85.638604,-9.909141
58379.04776,11.044,0.017,W1,D,85.638529,-9.909129
58378.32792,11.045,0.017,W1,D,85.638597,-9.909127999999999
58536.69757999999,11.107000000000001,0.021,W1,D,85.638524,-9.909158999999999
58536.1741,11.109000000000002,0.018000000000000002,W1,D,85.638554,-9.909130000000001
58536.82836,11.110999999999999,0.018000000000000002,W1,D,85.638537,-9.909137
58536.501229999994,11.119000000000002,0.02,W1,D,85.63855,-9.90915
58537.02459,11.123,0.02,W1,D,85.638544,-9.909141
58537.02472,11.123,0.02,W1,D,85.638597,-9.909144
58536.566679999996,11.124,0.017,W1,D,85.63856700000001,-9.909148
58536.63213,11.128,0.019,W1,D,85.638565,-9.909139
58536.762910000005,11.134,0.021,W1,D,85.63852800000001,-9.909154
58536.89381,11.137,0.017,W1,D,85.638549,-9.909154
58743.3932,10.993,0.021,W1,D,85.63851600000001,-9.909158999999999
58743.58942999999,11.0,0.023,W1,D,85.638559,-9.909155
58748.23445,11.024000000000001,0.02,W1,D,85.63861,-9.909142
58743.00075,11.035,0.017,W1,D,85.638561,-9.909137
58743.26242000001,11.038,0.018000000000000002,W1,D,85.638568,-9.909157
58742.86997000001,11.039000000000001,0.019,W1,D,85.63855600000001,-9.9091
58743.45865,11.04,0.018000000000000002,W1,D,85.638559,-9.909137
58743.196970000005,11.05,0.017,W1,D,85.638544,-9.909146
58743.32788,11.055,0.02,W1,D,85.638553,-9.909136
58742.60829,11.056,0.019,W1,D,85.638575,-9.909115
58743.72033,11.057,0.018000000000000002,W1,D,85.638564,-9.909125999999999
58743.58956,11.068,0.022000000000000002,W1,D,85.638572,-9.909142
58900.73032,10.948,0.017,W1,D,85.638552,-9.909138
58900.403320000005,10.964,0.021,W1,D,85.638535,-9.909152
58900.53371,10.966,0.021,W1,D,85.638551,-9.909142999999998
58900.92655,10.974,0.017,W1,D,85.638543,-9.909154
58900.992,10.984000000000002,0.018000000000000002,W1,D,85.638499,-9.909161
58900.861229999995,10.988,0.021,W1,D,85.638561,-9.909166
58900.79577999999,10.989,0.017,W1,D,85.638581,-9.909147
58901.057329999996,11.008,0.019,W1,D,85.638593,-9.909151
59110.432179999996,11.026,0.021,W1,D,85.63854,-9.909154
59110.36685,11.027999999999999,0.016,W1,D,85.638532,-9.909139999999999
59110.88996,11.030999999999999,0.023,W1,D,85.63850500000001,-9.909168
59110.49712000001,11.036,0.018000000000000002,W1,D,85.63856899999999,-9.909152
59110.3014,11.042,0.018000000000000002,W1,D,85.638563,-9.909151
59110.1053,11.044,0.017,W1,D,85.638524,-9.909158
59110.759179999994,11.054,0.023,W1,D,85.638547,-9.909158999999999
59109.7783,11.057,0.017,W1,D,85.638622,-9.909163000000001
59110.236079999995,11.073,0.017,W1,D,85.638616,-9.909156
59109.90907,11.075,0.016,W1,D,85.63858499999999,-9.909157
56724.73472000001,10.527000000000001,0.018000000000000002,W2,D,85.638571,-9.909164
56730.85865,10.538,0.018000000000000002,W2,D,85.638518,-9.909157
56730.26602,10.546,0.021,W2,D,85.63856700000001,-9.909155
56730.72697999999,10.552,0.018000000000000002,W2,D,85.638559,-9.909138
56730.59532000001,10.571,0.021,W2,D,85.63855799999999,-9.909175999999999
56730.463520000005,10.572000000000001,0.017,W2,D,85.63855699999999,-9.909115
56730.06852000001,10.573,0.017,W2,D,85.638559,-9.909161
56729.73922,10.574000000000002,0.019,W2,D,85.638572,-9.909142999999998
56730.00269,10.585,0.02,W2,D,85.63854599999999,-9.909147
56730.39769,10.585999999999999,0.02,W2,D,85.63859000000001,-9.909144
56730.200189999996,10.591,0.019,W2,D,85.638563,-9.909158999999999
56730.33185,10.600999999999999,0.021,W2,D,85.638543,-9.909152
56921.65595,10.565,0.017,W2,D,85.638587,-9.909147
56921.787489999995,10.569,0.021,W2,D,85.638539,-9.909130000000001
56921.327170000004,10.58,0.018000000000000002,W2,D,85.638538,-9.909137
56921.85333,10.581,0.02,W2,D,85.638533,-9.909123
56922.18211,10.582,0.019,W2,D,85.63855,-9.909139
56922.05057000001,10.595999999999998,0.017,W2,D,85.638553,-9.909139999999999
56922.31365,10.600999999999999,0.017,W2,D,85.638547,-9.90915
56921.195629999995,10.607999999999999,0.019,W2,D,85.638602,-9.909139
56921.45871,10.61,0.021,W2,D,85.63855500000001,-9.909138
56921.524410000005,10.627,0.018000000000000002,W2,D,85.638587,-9.909152
56921.59025,10.628,0.026000000000000002,W2,D,85.638559,-9.909127
57089.333529999996,10.27,0.016,W2,D,85.638559,-9.909154
57089.26782000001,10.296,0.019,W2,D,85.638551,-9.909147
57089.07083,10.302,0.019,W2,D,85.638498,-9.909164
57089.202110000006,10.302,0.017,W2,D,85.63855500000001,-9.909165
57089.464810000005,10.305,0.017,W2,D,85.638551,-9.909166
57089.13654,10.31,0.019,W2,D,85.63859000000001,-9.909107
57089.399110000006,10.319,0.017,W2,D,85.638574,-9.909149000000001
57089.79322000001,10.323,0.017,W2,D,85.638553,-9.909149000000001
57089.53052000001,10.325,0.021,W2,D,85.638491,-9.909146
57089.399229999995,10.329,0.018000000000000002,W2,D,85.63852,-9.909149000000001
57284.14224,10.574000000000002,0.019,W2,D,85.63853399999999,-9.909145
57283.5519,10.582,0.018000000000000002,W2,D,85.638524,-9.909123
57283.61747999999,10.582,0.02,W2,D,85.638527,-9.909147
57283.748770000006,10.583,0.017,W2,D,85.638562,-9.909166
57284.01108,10.583,0.018000000000000002,W2,D,85.638564,-9.909133
57283.683189999996,10.585,0.02,W2,D,85.63854599999999,-9.909118
57283.420739999994,10.606,0.019,W2,D,85.638553,-9.909124
57283.02714,10.619000000000002,0.02,W2,D,85.638604,-9.909125999999999
57283.48632,10.62,0.02,W2,D,85.63863,-9.909124
57283.28959,10.620999999999999,0.018000000000000002,W2,D,85.638552,-9.909147
57283.81435,10.630999999999998,0.025,W2,D,85.63851600000001,-9.909175999999999
57448.48557999999,10.588,0.018000000000000002,W2,D,85.638544,-9.90916
57448.8788,10.588,0.017,W2,D,85.638552,-9.909151
57449.00996,10.594000000000001,0.019,W2,D,85.63855799999999,-9.909169
57448.02677999999,10.613,0.019,W2,D,85.63857800000001,-9.909108
57448.157810000004,10.617,0.02,W2,D,85.638526,-9.909166
57448.22339,10.620999999999999,0.021,W2,D,85.63856,-9.909154
57447.89562999999,10.625,0.019,W2,D,85.638535,-9.909138
57449.009829999995,10.625,0.018000000000000002,W2,D,85.638525,-9.909134
57448.616610000005,10.627,0.017,W2,D,85.63853,-9.909175
57448.28885,10.632,0.018000000000000002,W2,D,85.63857800000001,-9.909125999999999
57448.55104,10.633,0.017,W2,D,85.638598,-9.909148
57448.42,10.634,0.019,W2,D,85.63855500000001,-9.909151
57647.45332000001,10.5,0.021,W2,D,85.638551,-9.909129
57648.04289,10.505,0.019,W2,D,85.638543,-9.909108
57648.30496,10.505,0.019,W2,D,85.638526,-9.909142999999998
57647.58435,10.507,0.02,W2,D,85.638565,-9.909142999999998
57647.780829999996,10.513,0.018000000000000002,W2,D,85.638573,-9.90915
57654.39732999999,10.515,0.02,W2,D,85.638552,-9.909142999999998
57647.6498,10.525,0.019,W2,D,85.63855699999999,-9.909116000000001
57647.19126,10.530999999999999,0.019,W2,D,85.638621,-9.909111
57647.715379999994,10.534,0.021,W2,D,85.638577,-9.909139999999999
57648.17393,10.546,0.019,W2,D,85.638544,-9.909162
57647.91186,10.561,0.019,W2,D,85.638597,-9.909152
57647.32229,10.562999999999999,0.019,W2,D,85.638609,-9.909129
57812.99207000001,10.489,0.02,W2,D,85.638604,-9.909187
57812.271720000004,10.5,0.018000000000000002,W2,D,85.638547,-9.909142
57812.664560000005,10.51,0.021,W2,D,85.638593,-9.909149000000001
57812.5991,10.512,0.018000000000000002,W2,D,85.638543,-9.909155
57812.40262000001,10.513,0.019,W2,D,85.638548,-9.909139999999999
57818.55842,10.514000000000001,0.018000000000000002,W2,D,85.638563,-9.909162
57812.73014,10.517000000000001,0.018000000000000002,W2,D,85.638536,-9.909144
57812.4682,10.533,0.02,W2,D,85.638582,-9.909136
57812.14069,10.543,0.022000000000000002,W2,D,85.638576,-9.909137
58014.171579999995,10.581,0.017,W2,D,85.63859599999999,-9.909156
58014.695320000006,10.597000000000001,0.019,W2,D,85.638535,-9.909149000000001
58014.82623,10.615,0.021,W2,D,85.63857,-9.909123
58014.76077000001,10.633,0.019,W2,D,85.63857,-9.909145
58014.56442,10.634,0.021,W2,D,85.63855500000001,-9.909127999999999
58015.15361,10.635,0.022000000000000002,W2,D,85.638539,-9.909138
58014.43339,10.640999999999998,0.019,W2,D,85.638568,-9.909133
58015.02258,10.642999999999999,0.019,W2,D,85.638576,-9.909152
58014.30248,10.65,0.021,W2,D,85.63859000000001,-9.909137
58014.957129999995,10.654000000000002,0.02,W2,D,85.638547,-9.909158999999999
58169.92234,10.536,0.02,W2,D,85.638533,-9.909142
58169.660529999994,10.556,0.019,W2,D,85.6386,-9.909136
58169.33327,10.567,0.018000000000000002,W2,D,85.63856700000001,-9.909145
58169.52963,10.568,0.02,W2,D,85.638568,-9.909146
58169.202370000006,10.573,0.019,W2,D,85.638577,-9.909125
58170.18415,10.587,0.019,W2,D,85.638537,-9.909157
58169.59507999999,10.592,0.019,W2,D,85.63855600000001,-9.909147
58169.856889999995,10.61,0.019,W2,D,85.638589,-9.909186
58174.110779999995,10.616,0.025,W2,D,85.63856899999999,-9.909142
58378.45882000001,10.517000000000001,0.021,W2,D,85.638574,-9.909145
58378.78595,10.536,0.019,W2,D,85.63860600000001,-9.909142999999998
58378.98231,10.537,0.021,W2,D,85.638537,-9.909139999999999
58378.7205,10.542,0.018000000000000002,W2,D,85.638563,-9.909127
58379.178660000005,10.542,0.02,W2,D,85.638554,-9.909123
58378.85141,10.543,0.022000000000000002,W2,D,85.63856899999999,-9.909144
58379.11321,10.546,0.023,W2,D,85.63857,-9.909142999999998
58378.58972999999,10.554,0.02,W2,D,85.638551,-9.909089
58379.44034,10.569,0.021,W2,D,85.638536,-9.909094
58379.309570000005,10.575999999999999,0.021,W2,D,85.63857,-9.909136
58378.916860000005,10.577,0.02,W2,D,85.638604,-9.909141
58379.57125,10.577,0.019,W2,D,85.638511,-9.909130000000001
58536.305,10.642999999999999,0.023,W2,D,85.638562,-9.909154
58537.02459,10.65,0.022000000000000002,W2,D,85.638544,-9.909141
58536.69757999999,10.654000000000002,0.02,W2,D,85.638524,-9.909158999999999
58536.89381,10.657,0.018000000000000002,W2,D,85.638549,-9.909154
58536.566679999996,10.665999999999999,0.02,W2,D,85.63856700000001,-9.909148
58536.63213,10.671,0.02,W2,D,85.638565,-9.909139
58536.1741,10.673,0.021,W2,D,85.638554,-9.909130000000001
58536.43577999999,10.679,0.02,W2,D,85.638537,-9.909139
58536.82836,10.684000000000001,0.018000000000000002,W2,D,85.638537,-9.909137
58536.762910000005,10.694,0.019,W2,D,85.63852800000001,-9.909154
58743.13152,10.561,0.018000000000000002,W2,D,85.638498,-9.909154
58743.45865,10.562000000000001,0.021,W2,D,85.638559,-9.909137
58743.32788,10.565,0.021,W2,D,85.638553,-9.909136
58743.72033,10.568,0.019,W2,D,85.638564,-9.909125999999999
58742.60829,10.577,0.02,W2,D,85.638575,-9.909115
58743.196970000005,10.585,0.021,W2,D,85.638544,-9.909146
58742.86997000001,10.592,0.024,W2,D,85.63855600000001,-9.9091
58742.73907,10.599,0.019,W2,D,85.63860600000001,-9.90917
58743.58942999999,10.607999999999999,0.02,W2,D,85.638559,-9.909155
58743.26242000001,10.62,0.021,W2,D,85.638568,-9.909157
58743.3932,10.62,0.023,W2,D,85.63851600000001,-9.909158999999999
58743.00075,10.620999999999999,0.021,W2,D,85.638561,-9.909137
58900.92655,10.475,0.019,W2,D,85.638543,-9.909154
58900.403320000005,10.492,0.026000000000000002,W2,D,85.638535,-9.909152
58900.73032,10.495,0.018000000000000002,W2,D,85.638552,-9.909138
58901.38446,10.495999999999999,0.02,W2,D,85.63852800000001,-9.909161
58900.665,10.511,0.022000000000000002,W2,D,85.638577,-9.909158999999999
58900.53371,10.529000000000002,0.018000000000000002,W2,D,85.638551,-9.909142999999998
58900.861229999995,10.537,0.019,W2,D,85.638561,-9.909166
58900.992,10.54,0.019,W2,D,85.638499,-9.909161
59109.90907,10.564,0.022000000000000002,W2,D,85.63858499999999,-9.909157
59110.432179999996,10.57,0.021,W2,D,85.63854,-9.909154
59110.170620000004,10.573,0.02,W2,D,85.638563,-9.909142
59110.36685,10.585999999999999,0.024,W2,D,85.638532,-9.909139999999999
59110.49712000001,10.59,0.019,W2,D,85.63856899999999,-9.909152
59110.6284,10.59,0.019,W2,D,85.638565,-9.909162
59110.759179999994,10.591,0.02,W2,D,85.638547,-9.909158999999999
59110.236079999995,10.604000000000001,0.02,W2,D,85.638616,-9.909156
59110.3014,10.620999999999999,0.023,W2,D,85.638563,-9.909151
59110.1053,10.622,0.019,W2,D,85.638524,-9.909158
