mjd,mag,emag,flt,class,ra,dec
56730.85902999999,13.761,0.066,W1,D,85.608236,-8.250599000000001
56730.26627000001,13.770999999999999,0.046,W1,D,85.60839399999999,-8.250608
56729.87127,13.775,0.047,W1,D,85.60835300000001,-8.250588
56724.734970000005,13.777999999999999,0.046,W1,D,85.608355,-8.25061
56730.20044,13.806,0.055,W1,D,85.608293,-8.250521
56730.4639,13.806,0.053,W1,D,85.608261,-8.250657
56729.739610000004,13.82,0.047,W1,D,85.608323,-8.250622
56730.00294,13.844000000000001,0.052000000000000005,W1,D,85.608315,-8.250606
56730.72724,13.857000000000001,0.048,W1,D,85.608372,-8.250618
56730.595570000005,13.935,0.053,W1,D,85.608358,-8.250585000000001
56921.78724,13.789000000000001,0.046,W1,D,85.608366,-8.250638
56922.181860000004,13.806,0.048,W1,D,85.608315,-8.250575999999999
56922.05032,13.81,0.047,W1,D,85.608373,-8.250533
56921.85295,13.811,0.049,W1,D,85.608345,-8.250551
56922.3134,13.84,0.048,W1,D,85.60833199999999,-8.250569
56921.19525,13.842,0.057,W1,D,85.60828199999999,-8.2505
56921.6557,13.859000000000002,0.059000000000000004,W1,D,85.60837,-8.25072
56921.721410000006,13.863,0.059000000000000004,W1,D,85.608301,-8.250573
56921.58987,13.882,0.069,W1,D,85.608315,-8.250619
57088.9398,13.645,0.046,W1,D,85.60834399999999,-8.250634
57089.071079999994,13.662,0.052000000000000005,W1,D,85.608328,-8.250621
57089.268079999994,13.73,0.052000000000000005,W1,D,85.608326,-8.250645
57089.530770000005,13.744000000000002,0.048,W1,D,85.608289,-8.250627
57089.2025,13.745,0.044000000000000004,W1,D,85.608323,-8.250647
57089.33377999999,13.753,0.043,W1,D,85.60830899999999,-8.250555
57088.80839,13.769,0.046,W1,D,85.608244,-8.250599000000001
57089.399489999996,13.789000000000001,0.055999999999999994,W1,D,85.608325,-8.250616
57089.793470000004,13.809000000000001,0.047,W1,D,85.608311,-8.25053
57283.486070000006,13.692,0.044000000000000004,W1,D,85.608374,-8.250594
57283.617229999996,13.714,0.044000000000000004,W1,D,85.608313,-8.250622
57283.02689,13.732000000000001,0.047,W1,D,85.608265,-8.250542
57284.14199,13.757,0.051,W1,D,85.608347,-8.250539999999999
57283.158039999995,13.780999999999999,0.048,W1,D,85.608407,-8.250544999999999
57283.87967,13.786,0.046,W1,D,85.608357,-8.250580000000001
57283.2892,13.799000000000001,0.047,W1,D,85.608283,-8.25056
57283.55165,13.800999999999998,0.07,W1,D,85.608339,-8.250563
57283.28932999999,13.845999999999998,0.053,W1,D,85.608393,-8.250565
57283.682810000006,13.86,0.051,W1,D,85.608412,-8.250575999999999
57448.42026,13.658,0.045,W1,D,85.608319,-8.250581
57448.748029999995,13.8,0.045,W1,D,85.60834799999999,-8.250643
57448.02704,13.804,0.05,W1,D,85.608308,-8.250546
57448.354810000004,13.828,0.052000000000000005,W1,D,85.608307,-8.250565
57448.55142,13.839,0.048,W1,D,85.608299,-8.250608
57448.289229999995,13.845999999999998,0.049,W1,D,85.60833199999999,-8.250583
57448.616870000005,13.872,0.055,W1,D,85.608319,-8.250668
57448.158070000005,13.902000000000001,0.053,W1,D,85.608281,-8.250591
57448.617,13.957,0.054000000000000006,W1,D,85.60834200000001,-8.250632000000001
57449.010220000004,13.975,0.055999999999999994,W1,D,85.608249,-8.250575999999999
57648.3047,13.78,0.047,W1,D,85.608364,-8.250569
57647.322029999996,13.802999999999999,0.048,W1,D,85.6084,-8.250591
57647.84602999999,13.805,0.067,W1,D,85.608359,-8.250655
57648.04264,13.806,0.049,W1,D,85.60834799999999,-8.250563
57647.71512000001,13.83,0.049,W1,D,85.608389,-8.250564
57647.91161,13.83,0.05,W1,D,85.608294,-8.250563
57648.173670000004,13.857999999999999,0.07200000000000001,W1,D,85.608335,-8.250496
57654.397079999995,13.862,0.052000000000000005,W1,D,85.608307,-8.25061
57647.64955,13.884,0.052000000000000005,W1,D,85.60832099999999,-8.250592
57647.78058,13.902000000000001,0.051,W1,D,85.608363,-8.250502000000001
57647.84616,13.912,0.069,W1,D,85.608356,-8.250664
57647.977060000005,13.915,0.055999999999999994,W1,D,85.60834200000001,-8.250591
57812.79584,13.729000000000001,0.048,W1,D,85.608276,-8.250592999999999
57812.46845,13.754000000000001,0.048,W1,D,85.608356,-8.250568
57812.86142000001,13.76,0.05,W1,D,85.60834200000001,-8.250658
57812.73039,13.79,0.054000000000000006,W1,D,85.608323,-8.25061
57812.59949,13.790999999999999,0.057,W1,D,85.608285,-8.250608999999999
57812.992329999994,13.829,0.049,W1,D,85.608347,-8.250627
57818.5588,13.847000000000001,0.052000000000000005,W1,D,85.608317,-8.250615
57812.403,13.878,0.055,W1,D,85.60832099999999,-8.250599000000001
57812.664939999995,13.880999999999998,0.051,W1,D,85.608384,-8.250653
57812.14094,13.905999999999999,0.07200000000000001,W1,D,85.608409,-8.250538
57812.533910000006,13.912,0.052000000000000005,W1,D,85.608244,-8.250522
57812.59936,13.922,0.061,W1,D,85.608352,-8.250577999999999
58014.62949,13.731,0.045,W1,D,85.60834100000001,-8.250633
58014.89142000001,13.752,0.057999999999999996,W1,D,85.608295,-8.250539
58014.302229999994,13.758,0.063,W1,D,85.608374,-8.250549000000001
58015.415160000004,13.767000000000001,0.049,W1,D,85.608366,-8.250537
58015.28412999999,13.79,0.055999999999999994,W1,D,85.608378,-8.250596
58014.95688,13.794,0.047,W1,D,85.608337,-8.250607
58015.153229999996,13.802999999999999,0.049,W1,D,85.608322,-8.250683
58014.43313,13.812999999999999,0.062,W1,D,85.608216,-8.25048
58014.56404,13.818,0.047,W1,D,85.608307,-8.250538
58015.28426,13.892000000000001,0.057999999999999996,W1,D,85.608328,-8.250557
58014.76052,13.911,0.052000000000000005,W1,D,85.608389,-8.250531
58170.053629999995,13.685,0.043,W1,D,85.60835300000001,-8.250608
58170.18453,13.741,0.052000000000000005,W1,D,85.608281,-8.250625999999999
58169.595460000004,13.759,0.047,W1,D,85.60833000000001,-8.250605
58169.66092,13.759,0.046,W1,D,85.608326,-8.250548
58169.85727000001,13.770999999999999,0.054000000000000006,W1,D,85.608262,-8.2506
58169.92273,13.797,0.047,W1,D,85.608271,-8.250452000000001
58169.726370000004,13.819,0.052000000000000005,W1,D,85.60838100000001,-8.250599000000001
58169.20275,13.853,0.05,W1,D,85.608337,-8.250580000000001
58379.11283,13.728,0.05,W1,D,85.608324,-8.250575
58378.7857,13.748,0.046,W1,D,85.608331,-8.250586
58379.57099,13.749,0.048,W1,D,85.608336,-8.250613000000001
58379.047510000004,13.76,0.052000000000000005,W1,D,85.60830899999999,-8.25055
58379.17827999999,13.763,0.049,W1,D,85.608384,-8.250657
58378.72025,13.805,0.055999999999999994,W1,D,85.608261,-8.250656
58378.45857,13.807,0.051,W1,D,85.608299,-8.250591
58379.30919,13.831,0.057999999999999996,W1,D,85.608292,-8.250635
58536.50161,13.745,0.047,W1,D,85.608305,-8.250608999999999
58536.174479999994,13.774000000000001,0.048,W1,D,85.608329,-8.250508
58537.024970000006,13.784,0.051,W1,D,85.608369,-8.250655
58537.28665,13.800999999999998,0.047,W1,D,85.608287,-8.250542999999999
58536.63239,13.814,0.051,W1,D,85.608284,-8.250623
58536.82862000001,13.873,0.055,W1,D,85.608373,-8.250611
58536.69784,13.882,0.054000000000000006,W1,D,85.608373,-8.250608999999999
58537.15587,13.887,0.057,W1,D,85.60824699999999,-8.250603
58536.82874,13.897,0.054000000000000006,W1,D,85.60831999999999,-8.2506
58536.89407,13.93,0.076,W1,D,85.608189,-8.250508
58536.436160000005,13.970999999999998,0.051,W1,D,85.608244,-8.250521
58742.869589999995,13.644,0.042,W1,D,85.608294,-8.250536
58743.72007999999,13.651,0.051,W1,D,85.60830899999999,-8.250524
58743.19672000001,13.672,0.044000000000000004,W1,D,85.608328,-8.250619
58743.262039999994,13.69,0.048,W1,D,85.608301,-8.250589999999999
58743.58917000001,13.7,0.048,W1,D,85.608257,-8.250597
58748.2342,13.708,0.049,W1,D,85.608222,-8.250464
58743.39295,13.741,0.048,W1,D,85.608273,-8.250575
58743.71995,13.784,0.055999999999999994,W1,D,85.608343,-8.250649000000001
58743.4584,13.793,0.055,W1,D,85.608412,-8.250606
58743.26217,13.793,0.05,W1,D,85.608369,-8.250547000000001
58743.131270000005,13.807,0.063,W1,D,85.608349,-8.250558
58742.60791,13.825999999999999,0.05,W1,D,85.608322,-8.25061
58900.533970000004,13.672,0.043,W1,D,85.608362,-8.250596
58900.73071,13.681,0.05,W1,D,85.608327,-8.250564
58901.384710000006,13.685,0.053,W1,D,85.60837,-8.250548
58901.51549,13.686,0.047,W1,D,85.608228,-8.250597
58900.4037,13.745,0.057999999999999996,W1,D,85.608316,-8.250567
58900.926810000004,13.747,0.049,W1,D,85.608328,-8.250608999999999
58901.253939999995,13.747,0.057,W1,D,85.60837,-8.250608999999999
58900.99226,13.753,0.046,W1,D,85.608298,-8.250621
58900.79603,13.755,0.052000000000000005,W1,D,85.60834,-8.250508
58900.40357,13.765999999999998,0.055999999999999994,W1,D,85.60831,-8.250598
58901.12265,13.817,0.05,W1,D,85.608397,-8.250571
59110.8897,13.761,0.047,W1,D,85.608315,-8.250625999999999
59110.49686,13.785,0.051,W1,D,85.608295,-8.250595
59110.3666,13.792,0.046,W1,D,85.608244,-8.250556
59109.77804,13.805,0.07400000000000001,W1,D,85.608289,-8.250582000000001
59110.03959,13.815,0.049,W1,D,85.608356,-8.250568
59110.30115,13.827,0.054000000000000006,W1,D,85.60839,-8.250552
59110.235689999994,13.832,0.052000000000000005,W1,D,85.60835,-8.250639999999999
59110.758929999996,13.855,0.057,W1,D,85.608323,-8.250594
56730.72724,12.935,0.065,W2,D,85.608372,-8.250618
56729.739610000004,12.981,0.086,W2,D,85.608323,-8.250622
56730.00294,12.991,0.07200000000000001,W2,D,85.608315,-8.250606
56729.87127,12.995999999999999,0.073,W2,D,85.60835300000001,-8.250588
56730.85902999999,13.025,0.071,W2,D,85.608236,-8.250599000000001
56730.26627000001,13.03,0.071,W2,D,85.60839399999999,-8.250608
56724.734970000005,13.067,0.073,W2,D,85.608355,-8.25061
56730.2664,13.071,0.085,W2,D,85.608402,-8.250631
56730.39807,13.085,0.07400000000000001,W2,D,85.60826899999999,-8.250602
56730.20044,13.132,0.1,W2,D,85.608293,-8.250521
56922.181860000004,12.982999999999999,0.065,W2,D,85.608315,-8.250575999999999
56921.78724,13.0,0.075,W2,D,85.608366,-8.250638
56921.91877999999,13.026,0.077,W2,D,85.608395,-8.250639999999999
56921.52416,13.033,0.076,W2,D,85.608365,-8.250539999999999
56922.05032,13.040999999999999,0.102,W2,D,85.608373,-8.250533
56921.19525,13.065999999999999,0.069,W2,D,85.60828199999999,-8.2505
56922.3134,13.09,0.087,W2,D,85.60833199999999,-8.250569
56921.58987,13.091,0.096,W2,D,85.608315,-8.250619
56921.85295,13.124,0.078,W2,D,85.608345,-8.250551
57089.924889999995,12.814,0.054000000000000006,W2,D,85.608313,-8.250607
57089.33377999999,12.829,0.063,W2,D,85.60830899999999,-8.250555
57089.530770000005,12.833,0.059000000000000004,W2,D,85.608289,-8.250627
57088.80839,12.867,0.065,W2,D,85.608244,-8.250599000000001
57089.071079999994,12.875,0.07400000000000001,W2,D,85.608328,-8.250621
57089.465189999995,12.892000000000001,0.059000000000000004,W2,D,85.608308,-8.250508
57088.9398,12.915,0.094,W2,D,85.60834399999999,-8.250634
