mjd,mag,emag,flt,class,ra,dec
56730.59532000001,10.562999999999999,0.019,W1,D,85.685213,-10.055195
56730.00256,10.572000000000001,0.021,W1,D,85.68519,-10.055191
56730.26602,10.574000000000002,0.013999999999999999,W1,D,85.68523,-10.05521
56729.87089,10.578,0.017,W1,D,85.685224,-10.05518
56730.39769,10.578,0.013999999999999999,W1,D,85.685213,-10.055182
56730.463520000005,10.578,0.016,W1,D,85.685192,-10.055172
56729.73922,10.58,0.016,W1,D,85.685232,-10.055178999999999
56730.33185,10.59,0.016,W1,D,85.685215,-10.055192
56730.00269,10.591,0.022000000000000002,W1,D,85.685198,-10.055188000000001
56730.72697999999,10.591,0.015,W1,D,85.685231,-10.055201
56730.85865,10.594000000000001,0.015,W1,D,85.68518900000001,-10.055199
56921.721789999996,10.626,0.018000000000000002,W1,D,85.685243,-10.055197999999999
56922.18211,10.626,0.017,W1,D,85.685194,-10.055186
56921.787489999995,10.638,0.015,W1,D,85.685191,-10.055176
56921.45871,10.642999999999999,0.016,W1,D,85.685215,-10.055183999999999
56922.31365,10.644,0.021,W1,D,85.685215,-10.055213
56921.59025,10.645,0.016,W1,D,85.685248,-10.05518
56921.85333,10.651,0.017,W1,D,85.685225,-10.055171000000001
56921.524410000005,10.654000000000002,0.016,W1,D,85.68523499999999,-10.05517
56921.195629999995,10.655,0.015,W1,D,85.685243,-10.055196
57089.464810000005,10.57,0.017,W1,D,85.685201,-10.05521
57089.5961,10.572000000000001,0.015,W1,D,85.685226,-10.055216999999999
57088.80813,10.578,0.018000000000000002,W1,D,85.685245,-10.055193
57088.93942,10.584000000000001,0.017,W1,D,85.68523499999999,-10.055193
57089.9245,10.589,0.015,W1,D,85.685202,-10.05521
57089.399110000006,10.59,0.019,W1,D,85.68523,-10.055222
57089.202110000006,10.591,0.016,W1,D,85.685215,-10.055212
57089.333529999996,10.592,0.017,W1,D,85.685224,-10.055199
57089.53052000001,10.592,0.016,W1,D,85.685197,-10.055193
57089.6618,10.595,0.015,W1,D,85.685226,-10.055182
57283.158429999996,10.397,0.015,W1,D,85.68525,-10.055182
57283.420739999994,10.405,0.018000000000000002,W1,D,85.68523,-10.055196
57283.48632,10.407,0.018000000000000002,W1,D,85.685244,-10.055173
57283.879929999996,10.412,0.015,W1,D,85.685224,-10.055192
57283.683189999996,10.413,0.017,W1,D,85.685221,-10.05518
57283.55202999999,10.417,0.021,W1,D,85.685245,-10.055188000000001
57283.61761,10.417,0.017,W1,D,85.685227,-10.055186
57284.14237,10.418,0.019,W1,D,85.685229,-10.055214
57283.48645,10.425999999999998,0.02,W1,D,85.68522800000001,-10.055174000000001
57283.748770000006,10.433,0.016,W1,D,85.685194,-10.055193
57283.81435,10.435,0.016,W1,D,85.68521,-10.055205
57448.42,10.542,0.016,W1,D,85.685238,-10.055186
57448.8788,10.552,0.016,W1,D,85.68522,-10.055202
57448.74765,10.552999999999999,0.017,W1,D,85.685237,-10.055204
57448.616610000005,10.554,0.016,W1,D,85.685192,-10.05521
57449.009829999995,10.562000000000001,0.015,W1,D,85.685197,-10.055189
57448.55104,10.564,0.015,W1,D,85.68522,-10.055183
57447.89562999999,10.567,0.017,W1,D,85.68523499999999,-10.055205
57448.48546,10.573,0.018000000000000002,W1,D,85.685241,-10.055196
57448.157810000004,10.581,0.017,W1,D,85.685194,-10.055195
57647.780960000004,10.497,0.018000000000000002,W1,D,85.685222,-10.055188000000001
57647.45332000001,10.498,0.016,W1,D,85.6852,-10.055173
57647.58435,10.499,0.017,W1,D,85.68522800000001,-10.055188000000001
57647.91199,10.502,0.017,W1,D,85.685203,-10.055186
57647.19138,10.504000000000001,0.02,W1,D,85.68520699999999,-10.055182
57647.64992999999,10.508,0.016,W1,D,85.685264,-10.055192
57647.846410000006,10.511,0.016,W1,D,85.685213,-10.05515
57648.04289,10.512,0.02,W1,D,85.685233,-10.055183999999999
57648.17393,10.517000000000001,0.02,W1,D,85.685241,-10.055166999999999
57647.977439999995,10.52,0.016,W1,D,85.685216,-10.05518
57648.043020000005,10.534,0.017,W1,D,85.685224,-10.0552
57812.5991,10.606,0.017,W1,D,85.685221,-10.055216
57812.46807,10.607000000000001,0.021,W1,D,85.68521899999999,-10.055196
57812.73001,10.61,0.019,W1,D,85.685213,-10.055194
57812.14069,10.610999999999999,0.017,W1,D,85.685248,-10.055212
57812.40262000001,10.620999999999999,0.017,W1,D,85.685202,-10.055216
57812.861039999996,10.624,0.017,W1,D,85.68519599999999,-10.055207000000001
57812.99207000001,10.624,0.017,W1,D,85.68525,-10.055163
57812.73014,10.626,0.022000000000000002,W1,D,85.68522800000001,-10.055205
57812.664560000005,10.628,0.016,W1,D,85.685247,-10.055193
57812.795589999994,10.633,0.017,W1,D,85.685194,-10.055194
57813.122970000004,10.639000000000001,0.016,W1,D,85.685241,-10.055176
57813.254010000004,10.645,0.017,W1,D,85.685218,-10.055189
58014.43339,10.595999999999998,0.018000000000000002,W1,D,85.68523499999999,-10.05519
58015.15361,10.597000000000001,0.017,W1,D,85.685233,-10.055164
58014.56442,10.606,0.017,W1,D,85.685223,-10.055181
58014.695320000006,10.610999999999999,0.017,W1,D,85.68524599999999,-10.055188000000001
58014.30248,10.62,0.016,W1,D,85.685245,-10.055178999999999
58015.415420000005,10.623,0.019,W1,D,85.68522,-10.055181
