mjd,mag,emag,flt,class
56748.90604142858,9.402142857142858,0.016008926081586956,W1,E
56929.02360777777,9.543555555555555,0.01783324679799006,W1,E
57110.87367875,9.53875,0.019292161620720474,W1,E
57290.535532999995,9.4664,0.025242820761555217,W1,E
57475.78512285714,9.397,0.024963647038631943,W1,E
57649.468906,9.416099999999997,0.018599462357820996,W1,E
57842.27407500001,9.459750000000001,0.016439282222773514,W1,E
58010.004062500004,9.483375,0.016465873800075182,W1,E
58206.33662714285,9.544428571428572,0.024667172269133196,W1,E
58370.44053,9.439875,0.01645780589872167,W1,E
58573.435372857144,9.402142857142858,0.02049539520208852,W1,E
58737.54366999999,9.49488888888889,0.016379752632329273,W1,E
58937.68451499999,9.525333333333334,0.019593791533714613,W1,E
59101.5605575,9.493,0.019013153341831488,W1,E
56748.92485142858,9.265857142857143,0.01652024114070184,W2,E
56928.61438666666,9.393111111111109,0.020909564236090698,W2,E
57110.873680000004,9.42125,0.020305864300738257,W2,E
57290.49616,9.3464,0.022433902915007835,W2,E
57475.18594142858,9.291714285714283,0.017475347066712128,W2,E
57649.475439,9.306000000000001,0.018641083659487204,W2,E
57842.224971250005,9.343625000000001,0.02459928860759969,W2,E
58009.9304125,9.39425,0.015546301811041689,W2,E
58206.42078,9.407857142857143,0.019531763768752788,W2,E
58370.334138750004,9.304,0.017215999099674754,W2,E
58573.35125714286,9.261714285714286,0.021245887957485506,W2,E
58737.500064444444,9.364222222222223,0.01694544623632392,W2,E
58937.68451499999,9.391833333333333,0.018674105660572513,W2,E
59101.70769625001,9.361875000000001,0.018731657694929005,W2,E
