mjd,mag,emag,flt,class,ra,dec
56729.27902,14.502,0.113,W1,D,84.111424,-5.7293389999999995
56920.405620000005,14.399000000000001,0.08199999999999999,W1,D,84.111425,-5.729368
56920.47132999999,14.503,0.094,W1,D,84.111397,-5.7293650000000005
56920.27395,14.505,0.095,W1,D,84.111693,-5.729425
56920.14254,14.51,0.14300000000000002,W1,D,84.11166800000001,-5.729554
56920.40549,14.513,0.091,W1,D,84.11162,-5.729425
56920.274079999996,14.588,0.121,W1,D,84.111694,-5.729417
56919.879460000004,14.6,0.094,W1,D,84.11155,-5.729523
56920.60287,14.612,0.1,W1,D,84.11160500000001,-5.729533
57087.364120000006,14.204,0.067,W1,D,84.11167900000001,-5.729385
57087.4954,14.300999999999998,0.079,W1,D,84.111506,-5.729401
57088.0208,14.345,0.107,W1,D,84.111533,-5.7294220000000005
57088.21792,14.36,0.094,W1,D,84.1117,-5.729572
57088.3492,14.444,0.09300000000000001,W1,D,84.111553,-5.729486
57088.217789999995,14.479000000000001,0.08900000000000001,W1,D,84.111482,-5.729394999999999
57087.626820000005,14.484000000000002,0.08800000000000001,W1,D,84.111538,-5.729465
57282.304879999996,14.286,0.091,W1,D,84.111676,-5.7295739999999995
57282.43604,14.405999999999999,0.11900000000000001,W1,D,84.111703,-5.729289
57281.97686,14.43,0.085,W1,D,84.111599,-5.729437
57282.10814,14.432,0.094,W1,D,84.111598,-5.729382
57281.8457,14.443,0.084,W1,D,84.111714,-5.729474
57282.69847999999,14.467,0.086,W1,D,84.111659,-5.729356
57281.71454,14.491,0.092,W1,D,84.11168,-5.729362
57447.306560000005,14.196,0.068,W1,D,84.111551,-5.7295169999999995
57446.97879,14.265,0.076,W1,D,84.11161700000001,-5.729423000000001
57446.585439999995,14.280999999999999,0.134,W1,D,84.111611,-5.729426999999999
57447.568620000005,14.322000000000001,0.078,W1,D,84.111549,-5.729451999999999
57646.33886,14.425999999999998,0.09699999999999999,W1,D,84.11138299999999,-5.729603
57646.40444,14.5,0.092,W1,D,84.111525,-5.729426999999999
57646.86298,14.594000000000001,0.092,W1,D,84.111633,-5.729414
57811.224610000005,14.295,0.08800000000000001,W1,D,84.111678,-5.729413
57811.09371,14.317,0.10099999999999999,W1,D,84.111587,-5.729462
57810.96268,14.478,0.115,W1,D,84.11154599999999,-5.72959
57811.29019,14.497,0.09699999999999999,W1,D,84.111728,-5.729605
57811.15916,14.530999999999999,0.10400000000000001,W1,D,84.111563,-5.729353
57811.68302999999,14.55,0.107,W1,D,84.111513,-5.7293970000000005
57810.70074,14.652000000000001,0.11599999999999999,W1,D,84.11160500000001,-5.729355
57811.355639999994,14.825,0.171,W1,D,84.11152,-5.7294089999999995
58013.12334,14.162,0.106,W1,D,84.11155699999999,-5.729368
58013.254239999995,14.245,0.075,W1,D,84.111746,-5.729533
58013.51617,14.275,0.077,W1,D,84.111633,-5.729528
58013.45059,14.287,0.086,W1,D,84.111572,-5.72944
58013.51605,14.319,0.086,W1,D,84.111531,-5.729465
58013.581620000004,14.366,0.083,W1,D,84.111529,-5.7295370000000005
58012.99243,14.368,0.109,W1,D,84.111553,-5.7293970000000005
58168.876,14.214,0.087,W1,D,84.111506,-5.729358
58168.35238,14.333,0.073,W1,D,84.111649,-5.729423000000001
58168.22097,14.42,0.081,W1,D,84.111547,-5.729476
58168.74509,14.429,0.1,W1,D,84.111592,-5.729558
58167.89422,14.49,0.109,W1,D,84.111603,-5.729419999999999
58168.286929999995,14.595,0.12,W1,D,84.111602,-5.729487000000001
58168.61419,14.610999999999999,0.09699999999999999,W1,D,84.11142,-5.7295300000000005
58377.476539999996,14.687999999999999,0.10400000000000001,W1,D,84.11156,-5.729309
58535.25892000001,14.242,0.084,W1,D,84.111496,-5.729461
58535.71695,14.28,0.076,W1,D,84.111487,-5.729481
58534.86633,14.347000000000001,0.096,W1,D,84.111372,-5.7292879999999995
58535.847729999994,14.377,0.083,W1,D,84.111624,-5.729369
58535.455270000006,14.379000000000001,0.11,W1,D,84.111589,-5.729603
58535.58605,14.405,0.08199999999999999,W1,D,84.111701,-5.729392
58534.99724,14.464,0.09,W1,D,84.111387,-5.729457
58741.16835,14.126,0.076,W1,D,84.111621,-5.729531
58741.88794,14.249,0.078,W1,D,84.11154300000001,-5.72959
58741.56081,14.270999999999999,0.076,W1,D,84.111544,-5.729475
58741.69171,14.293,0.076,W1,D,84.11163499999999,-5.729433
58742.01872000001,14.33,0.086,W1,D,84.11166300000001,-5.729482
58742.2804,14.33,0.08,W1,D,84.11175,-5.72923
58748.16836,14.467,0.091,W1,D,84.11156700000001,-5.729375
58899.9463,14.333,0.111,W1,D,84.11163499999999,-5.72945
58899.423070000004,14.375,0.10099999999999999,W1,D,84.11152,-5.729467
58899.81552999999,14.5,0.08800000000000001,W1,D,84.111418,-5.729430000000001
58899.09556,14.519,0.107,W1,D,84.111662,-5.729398000000001
58899.55334,14.591,0.095,W1,D,84.111688,-5.729435
59109.450529999995,14.411,0.111,W1,D,84.111609,-5.729476
59109.31975,14.45,0.091,W1,D,84.11176,-5.729356
59108.99275,14.479000000000001,0.114,W1,D,84.111757,-5.729373000000001
59109.0582,14.479000000000001,0.113,W1,D,84.11155699999999,-5.729435
59109.18897999999,14.610999999999999,0.106,W1,D,84.111579,-5.7294
59108.927429999996,14.655999999999999,0.121,W1,D,84.111627,-5.72963
59108.861970000005,14.752,0.11900000000000001,W1,D,84.111676,-5.729369999999999
56728.8839,13.919,0.16399999999999998,W2,D,84.111532,-5.729337999999999
56920.010870000006,13.797,0.14800000000000002,W2,D,84.111587,-5.729576
56920.14254,13.837,0.16,W2,D,84.11166800000001,-5.729554
56919.74792,13.860999999999999,0.133,W2,D,84.111687,-5.729414
56920.60287,13.918,0.19899999999999998,W2,D,84.11160500000001,-5.729533
56920.27395,13.975999999999999,0.161,W2,D,84.111693,-5.729425
56920.40549,14.003,0.183,W2,D,84.11162,-5.729425
56920.405620000005,14.02,0.17600000000000002,W2,D,84.111425,-5.729368
56919.879460000004,14.020999999999999,0.16,W2,D,84.11155,-5.729523
57087.364120000006,13.64,0.109,W2,D,84.11167900000001,-5.729385
57088.21792,13.753,0.135,W2,D,84.1117,-5.729572
57088.217789999995,13.789000000000001,0.141,W2,D,84.111482,-5.729394999999999
57087.49552999999,13.857000000000001,0.13699999999999998,W2,D,84.111568,-5.729425
57087.82381,13.883,0.158,W2,D,84.111461,-5.729347
57088.480489999994,13.887,0.149,W2,D,84.111453,-5.729403
57088.0208,13.982000000000001,0.159,W2,D,84.111533,-5.7294220000000005
57088.3492,14.020999999999999,0.161,W2,D,84.111553,-5.729486
57282.10814,13.597999999999999,0.136,W2,D,84.111598,-5.729382
57282.304879999996,13.765999999999998,0.16899999999999998,W2,D,84.111676,-5.7295739999999995
57282.69847999999,13.799000000000001,0.147,W2,D,84.111659,-5.729356
57282.173720000006,13.852,0.141,W2,D,84.11154,-5.729337
57281.97686,13.985,0.168,W2,D,84.111599,-5.729437
57282.43604,13.985999999999999,0.192,W2,D,84.111703,-5.729289
57281.71454,13.987,0.161,W2,D,84.11168,-5.729362
57446.97879,13.519,0.12,W2,D,84.11161700000001,-5.729423000000001
57446.585439999995,13.595999999999998,0.128,W2,D,84.111611,-5.729426999999999
57447.306560000005,13.693,0.128,W2,D,84.111551,-5.7295169999999995
57447.437589999994,13.755999999999998,0.122,W2,D,84.111425,-5.729557
57646.33886,13.835,0.183,W2,D,84.11138299999999,-5.729603
57646.46989,13.917,0.16899999999999998,W2,D,84.11138000000001,-5.7294529999999995
57646.40444,13.99,0.162,W2,D,84.111525,-5.729426999999999
57811.29019,13.545,0.11199999999999999,W2,D,84.111728,-5.729605
57811.09371,13.698,0.157,W2,D,84.111587,-5.729462
57811.355639999994,13.825,0.141,W2,D,84.11152,-5.7294089999999995
57810.70074,13.844000000000001,0.13699999999999998,W2,D,84.11160500000001,-5.729355
57811.15916,13.856,0.14,W2,D,84.111563,-5.729353
57810.831770000004,14.026,0.191,W2,D,84.111643,-5.729353
57811.68302999999,14.067,0.175,W2,D,84.111513,-5.7293970000000005
57811.224610000005,14.243,0.254,W2,D,84.111678,-5.729413
58013.254239999995,13.584000000000001,0.165,W2,D,84.111746,-5.729533
58013.45059,13.592,0.11900000000000001,W2,D,84.111572,-5.72944
58013.51617,13.785,0.14800000000000002,W2,D,84.111633,-5.729528
58013.581620000004,13.878,0.21100000000000002,W2,D,84.111529,-5.7295370000000005
