mjd,mag,emag,flt,class
56725.50375333333,10.729666666666667,0.2388842118405204,W1,P
56919.16685666667,10.762499999999998,0.09024242042656186,W1,P
57086.794980000006,11.082500000000001,0.03486999665423924,W1,P
57281.12415375,11.11875,0.04673596045873039,W1,P
57446.046602222224,11.098666666666666,0.03589026485150406,W1,P
57645.323472000004,11.346799999999998,0.04375568534487789,W1,P
57810.11142000001,11.383,0.022000000000000002,W1,P
58011.54478444446,11.289111111111112,0.04288788139288734,W1,P
58740.530484999996,11.345500000000001,0.11840951186454518,W1,P
58898.0496,11.241,0.021,W1,P
59108.14264,11.415999999999999,0.023,W1,P
56725.50375333333,8.540999999999999,0.2732583230408746,W2,P
56918.56395333333,9.082333333333333,0.34169430782499144,W2,P
57086.794980000006,8.881,0.09961090971039906,W2,P
57281.0913475,8.88325,0.1066161338635011,W2,P
57446.09758,8.910777777777778,0.1159220683300894,W2,P
57645.290709,9.2625,0.12076779372001437,W2,P
57810.11142000001,9.074,0.017,W2,P
58011.89394444445,9.085,0.10116543107427775,W2,P
58740.57954,10.338,0.037000000000000005,W2,P
58898.0496,9.385,0.019,W2,P
