mjd,mag,emag,flt,class
56748.122306666664,16.006333333333334,0.41303349339571327,W1,P
56927.93472999999,16.807000000000002,0.521,W1,P
57289.35483,16.351,0.38299999999999995,W1,P
57474.365190000004,15.924666666666667,0.40947568100356485,W1,P
57840.923520000004,16.132,0.302,W1,P
58009.292629999996,16.15,0.284,W1,P
58205.56072,16.417,0.36700000000000005,W1,P
58370.178289999996,16.615,0.518,W1,P
58572.257770000004,16.742,0.527,W1,P
58733.67733,16.464000000000002,0.414,W1,P
58936.73629,16.303,0.479,W1,P
59101.110929999995,15.845999999999998,0.217,W1,P
56748.17246714286,13.346,0.13548461769755618,W2,P
56928.37320888889,13.378666666666666,0.1492198229309883,W2,P
57110.09053714287,13.549285714285714,0.1803076735551127,W2,P
57289.039974,13.5422,0.1530062743811506,W2,P
57474.860352222226,13.532333333333332,0.13494228304384967,W2,P
57648.56483166668,13.540999999999999,0.15095473935366593,W2,P
57841.52224857143,13.580142857142858,0.20830741607498454,W2,P
58009.12384857143,13.55585714285714,0.15411213781012895,W2,P
58205.6915,13.865,0.198,W2,P
58369.65511000001,13.368250000000002,0.16390188566639474,W2,P
58572.30678,13.50025,0.15176544402465256,W2,P
58734.37221,13.444375,0.1898459490613373,W2,P
58936.8507225,13.502250000000002,0.16569536241247063,W2,P
59100.961449999995,13.488285714285714,0.13590940860344705,W2,P
