mjd,mag,emag,flt,class,ra,dec
56703.99635,12.151,0.022000000000000002,W1,D,53.445584999999994,30.897249
56704.128020000004,12.155999999999999,0.022000000000000002,W1,D,53.445631999999996,30.897208000000003
56703.66706,12.161,0.021,W1,D,53.44559,30.897191999999997
56703.73289,12.163,0.022000000000000002,W1,D,53.445634,30.897212
56703.535260000004,12.165,0.02,W1,D,53.445595999999995,30.897225
56703.4036,12.189,0.023,W1,D,53.445614,30.897228000000002
56703.2718,12.195,0.021,W1,D,53.445588,30.897232000000002
56894.811579999994,12.16,0.028999999999999998,W1,D,53.44560799999999,30.897233
56894.088039999995,12.167,0.023,W1,D,53.445611,30.897252
56894.41696,12.169,0.022000000000000002,W1,D,53.445588,30.897238
56893.9565,12.17,0.023,W1,D,53.445624,30.897259000000002
56894.28542000001,12.17,0.023,W1,D,53.445641,30.89725
56894.94325,12.174000000000001,0.026000000000000002,W1,D,53.445599,30.897238
56894.35112000001,12.177,0.027000000000000003,W1,D,53.445609999999995,30.897238
56894.35125,12.177999999999999,0.025,W1,D,53.445597,30.897245
56894.81171,12.181,0.027999999999999997,W1,D,53.445616,30.897284999999997
56893.824960000005,12.186,0.023,W1,D,53.4456,30.897240999999998
56894.5485,12.19,0.023,W1,D,53.445639,30.897253999999997
57062.80736,12.171,0.021,W1,D,53.445611,30.897231
57062.67594,12.177999999999999,0.023,W1,D,53.445622,30.897213
57063.135760000005,12.177999999999999,0.022000000000000002,W1,D,53.445614,30.897228000000002
57062.93864,12.19,0.024,W1,D,53.445620999999996,30.897219
57062.873060000005,12.192,0.025,W1,D,53.445592000000005,30.897240000000004
57062.93877000001,12.195,0.025,W1,D,53.445611,30.897191999999997
57063.26717000001,12.212,0.021,W1,D,53.445584,30.897214
57256.452560000005,12.186,0.026000000000000002,W1,D,53.445606000000005,30.897243
57255.99337999999,12.187999999999999,0.022000000000000002,W1,D,53.445652,30.897184999999997
57256.2557,12.192,0.024,W1,D,53.445599,30.89722
57255.73093,12.193,0.021,W1,D,53.44564499999999,30.897232000000002
57256.386979999996,12.193,0.025,W1,D,53.445634,30.89725
57256.3214,12.197000000000001,0.024,W1,D,53.445599,30.897231
57255.862089999995,12.199000000000002,0.021,W1,D,53.445581999999995,30.897225
57256.71487999999,12.200999999999999,0.025,W1,D,53.445628,30.897202000000004
57256.58372,12.212,0.025,W1,D,53.445609,30.897207
57422.536060000006,12.194,0.024,W1,D,53.445643999999994,30.897231
57422.33945,12.196,0.024,W1,D,53.445629000000004,30.897237
