mjd,mag,emag,flt,class
56748.52050785715,7.997071428571431,0.044188718663736505,W1,E
56928.59238,7.2391000000000005,0.10593177049403077,W1,E
57110.35217,8.116444444444445,0.04385075699333924,W1,E
57289.308846,7.5929,0.10072303609403373,W1,E
57475.10070888888,7.869333333333334,0.05725166448601948,W1,E
57648.83045333332,8.117666666666667,0.044079473681068446,W1,E
57841.670108000006,7.5232,0.08108094720709663,W1,E
58009.337995999995,8.3357,0.04377510708153665,W1,E
58205.78613666667,7.507111111111111,0.07122057547064867,W1,E
58369.86463499999,8.041,0.044973436604288965,W1,E
58572.394042500004,7.904416666666665,0.052826169335535404,W1,E
58735.7048325,7.5809999999999995,0.07802603732088403,W1,E
58937.20140222222,8.113777777777777,0.0461571390088411,W1,E
59101.205341111105,7.370777777777777,0.10376165708719909,W1,E
56748.492285,7.137714285714287,0.0509144941474009,W2,E
56928.467423,6.354999999999999,0.08942259222366569,W2,E
57110.308394444444,7.21011111111111,0.04869557740965047,W2,E
57289.32197499999,6.6212,0.07605110124120486,W2,E
57474.67109555556,6.974333333333333,0.05282968207969814,W2,E
57648.93235222222,7.208111111111112,0.05112439440916345,W2,E
57841.670107000005,6.662500000000001,0.0758634299250963,W2,E
58009.36417699999,7.4563999999999995,0.04740042193905029,W2,E
58205.82251333333,6.62611111111111,0.0872372244705969,W2,E
58369.740264,7.164200000000001,0.04918912481433268,W2,E
58572.06690083333,6.981166666666666,0.058315235287758733,W2,E
58735.72118,6.767625,0.08054375751726509,W2,E
58937.230464444445,7.197777777777778,0.0499533115352058,W2,E
59101.132687777776,6.549222222222222,0.09454295515991851,W2,E
